Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8907999136159829,0.6564000514869759,0.01764606747843991,0.9168939878964522,1.0532858491928785,0.7438742725561776,0.019972359894709937,0.8861401611156743
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9681547943826617,0.7936366249938286,0.021594172149546984,0.8999353584148572,1.506777645068045,1.21315046457144,0.03337667008999836,0.7563169436618877
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4012364780675444,1.0868831799779124,0.028940394731566378,0.7929634388236204,1.3431222341714757,1.088962936401366,0.029377315401183882,0.7995164967367513
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9999845380076027,0.7720360325561956,0.020621033785392505,0.895389213265628,1.5400625762280553,1.2582068223219642,0.03411171952510887,0.7244031173136887
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7488617102701732,0.5923356202271588,0.016254664911668156,0.9390948107413001,1.1931996956251554,0.9274097117342703,0.025108171319699883,0.8591468029579623
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0532199035561585,0.8747390059737463,0.024556579690373222,0.8818872720765831,1.4350955551710791,1.169117136519082,0.03233636042516504,0.7746713123797402
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.048063088871008,0.843635490224678,0.02291179913726657,0.8827065606652434,1.1946887404799142,0.9805433713472795,0.02694363411591948,0.8453977430789666
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3281794246283618,1.0609686469343176,0.02827248521688744,0.8157083297585614,1.8004967706583075,1.3937883230356034,0.0371315991465181,0.6194318875553535
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3256765801060644,1.1093482007188487,0.029867580446769983,0.8121070464526954,1.7691590700505622,1.477653298011191,0.04058044648264576,0.6687255618072662
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7041976255160695,0.5346137725555129,0.01451106870704761,0.9474464586800798,2.4463142060089558,1.352716815564066,0.037411178134547446,0.34488749615306047
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.742967145034416,0.586829764563757,0.016074392299476038,0.9403964418336701,1.1791444912879274,0.9383535754773028,0.02522776907814857,0.8568172704060765
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.213706130116634,1.0420762692117513,0.028541762552615948,0.8439208114148193,1.7687551624905031,1.415723624596229,0.03881516562877937,0.6548772836067238
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9664902590107979,0.8111676722227013,0.022504859834285473,0.9016256102296674,1.5860473971807254,1.193039732712965,0.03280380456195259,0.7001903715312392
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2580333571284437,0.9706784258680641,0.025816324292572235,0.8279053212713143,1.525233123441644,1.1106510455791767,0.029883179279452388,0.7665339485794436
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8641810558057976,0.7148057370572467,0.019653970382869288,0.9210680930524948,1.2609029405943768,0.9774299296297762,0.026407021198982153,0.8229572086133157
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0290535645008867,0.8676575016331025,0.024039940085367258,0.8865287396728467,1.256159377300883,1.043549219767253,0.028754197098967663,0.8281050458283372
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7290116268842295,0.5699826911643704,0.015459909498995925,0.942523414903352,1.0982405362521792,0.8706854129659714,0.02408898353950369,0.866847451862916
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7603254779488537,0.5783852824458374,0.01567510508544629,0.9382671670562681,1.0550690333276491,0.8511832171472973,0.022936130962941486,0.8750365553623914
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7721336834117924,0.6250899491486726,0.01694629365520954,0.9370303596611694,1.0946477856642753,0.803625501435378,0.021682904230415516,0.8491360664939647
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6467662544218337,0.49970296835062034,0.01355622426565245,0.9540611768524275,1.25163650168784,0.9824255901834245,0.02654431344167791,0.8442682100816471
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6335201638560645,0.48446899949953504,0.013166477039494086,0.9566970254698435,1.4799389856759977,1.0390117479407268,0.02893502592138894,0.7453321849596974
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.668273926520704,0.5090010113186302,0.01369124023803367,0.9519397664582387,1.0303790948013156,0.8052887094431924,0.022014238798203547,0.8802669176631859
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7316289143559577,0.5460763648704257,0.01455971016145512,0.9435369088822108,1.2379379489107734,0.9356290883031424,0.02516846014769587,0.8218376386240916
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6901279614189535,0.5289142538000029,0.0142431184114564,0.9480408775354372,1.4640107556538287,1.1211081537707064,0.030703970256817734,0.7585535093699101
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.72507657105953,0.5655390445053465,0.015265221645147117,0.9436794822864764,1.1818956409078474,0.9590225219726607,0.026346086365535988,0.8416780026542371
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7135236579874247,0.5649271275772398,0.015447856977642928,0.9444967890102745,1.069512001721011,0.818124754532525,0.02193467156993876,0.8780862193154009
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7863852546457671,0.5968090551870843,0.01585262463222566,0.9337778474747574,1.2263577612154812,0.9102764622918513,0.024706361971137344,0.831082874500387
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7008807810946239,0.5366059056034808,0.014566297371212292,0.9483578033093565,1.1350530694390115,0.8923819311733837,0.024455599931381165,0.8461852225542459
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6491533091271081,0.5044091471919299,0.01363377102991821,0.9532442329249801,1.2071612682078974,0.901125579044735,0.024183990860099633,0.8541197474280119
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6522807561924873,0.49901563887675393,0.013543282563627131,0.9545382923115131,1.0613942782525971,0.8041118124256991,0.021686782301462218,0.8709216958577253
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7351573241656997,0.5802374256296201,0.015686200740524018,0.941349494759242,1.2114741927144044,0.9762453825577453,0.026890501739065275,0.8359241054705271
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4485825148327662,1.883722356387553,0.051902676952587164,0.4147712641483291,5.823984948029569,4.969903945922846,0.14224472611162903,-3.9891236733199715
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5520207655270988,1.8834672144481088,0.05258536015203342,0.374010687584737,4.19828705860029,3.094245450250031,0.08544283544079408,-1.5574061135466577
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0866764070483166,1.6120574814932702,0.04445675467999456,0.41849390730532976,4.129442826801697,2.9228750426193635,0.07955753505405438,-1.9060571132854096
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.658505736095438,2.0046707902635865,0.05573413344529964,0.063626738886159,10.153147832066889,8.90525725792194,0.23918945213535103,-10.332916166192398
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.215745516452384,2.5764678376061516,0.06910583553217413,-0.10548013633205855,4.590406877281209,3.7723042718295297,0.09801507445544697,-2.1212970203735146
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4485825148327662,1.883722356387553,0.051902676952587164,0.4147712641483291,5.823984948029569,4.969903945922846,0.14224472611162903,-3.9891236733199715
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5520207655270988,1.8834672144481088,0.05258536015203342,0.374010687584737,4.19828705860029,3.094245450250031,0.08544283544079408,-1.5574061135466577
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0866764070483166,1.6120574814932702,0.04445675467999456,0.41849390730532976,4.129442826801697,2.9228750426193635,0.07955753505405438,-1.9060571132854096
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.658505736095438,2.0046707902635865,0.05573413344529964,0.063626738886159,10.153147832066889,8.90525725792194,0.23918945213535103,-10.332916166192398
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.215745516452384,2.5764678376061516,0.06910583553217413,-0.10548013633205855,4.590406877281209,3.7723042718295297,0.09801507445544697,-2.1212970203735146
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4485825148327662,1.883722356387553,0.051902676952587164,0.4147712641483291,5.823984948029569,4.969903945922846,0.14224472611162903,-3.9891236733199715
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5520207655270988,1.8834672144481088,0.05258536015203342,0.374010687584737,4.19828705860029,3.094245450250031,0.08544283544079408,-1.5574061135466577
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0866764070483166,1.6120574814932702,0.04445675467999456,0.41849390730532976,4.129442826801697,2.9228750426193635,0.07955753505405438,-1.9060571132854096
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.658505736095438,2.0046707902635865,0.05573413344529964,0.063626738886159,10.153147832066889,8.90525725792194,0.23918945213535103,-10.332916166192398
Local Model,209,V,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.215745516452384,2.5764678376061516,0.06910583553217413,-0.10548013633205855,4.590406877281209,3.7723042718295297,0.09801507445544697,-2.1212970203735146
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1474752573537659,0.8997640991211009,0.02459072696339648,0.8464356259550717,5.078386049351149,4.538260067210481,0.13570423323263683,-214.91312550182704
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9305641965885202,0.7691351318359326,0.02203123482477328,0.9120554220207633,1.2532489285730597,0.9817525078268554,0.028292594549071994,0.6462485325884322
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0394867380235815,0.8624308586120591,0.023977711341665646,0.859344119071025,3.38275834326556,2.934138129739203,0.07774570734091191,-1.3593765880035176
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0469261446657565,0.8165868949890134,0.022789019475437978,0.8549789633396245,8.11188777044327,7.819759368896481,0.2080469620022281,-5.892010315175089
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8480585361755392,0.66902446746826,0.01771558614238677,0.9268272762418329,9.167156668852755,8.411955328548666,0.21408554392110263,-19.749992537267573
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1474752573537659,0.8997640991211009,0.02459072696339648,0.8464356259550717,5.078386049351149,4.538260067210481,0.13570423323263683,-214.91312550182704
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9305641965885202,0.7691351318359326,0.02203123482477328,0.9120554220207633,1.2532489285730597,0.9817525078268554,0.028292594549071994,0.6462485325884322
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0394867380235815,0.8624308586120591,0.023977711341665646,0.859344119071025,3.38275834326556,2.934138129739203,0.07774570734091191,-1.3593765880035176
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0469261446657565,0.8165868949890134,0.022789019475437978,0.8549789633396245,8.11188777044327,7.819759368896481,0.2080469620022281,-5.892010315175089
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8480585361755392,0.66902446746826,0.01771558614238677,0.9268272762418329,9.167156668852755,8.411955328548666,0.21408554392110263,-19.749992537267573
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1474752573537659,0.8997640991211009,0.02459072696339648,0.8464356259550717,5.078386049351149,4.538260067210481,0.13570423323263683,-214.91312550182704
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9305641965885202,0.7691351318359326,0.02203123482477328,0.9120554220207633,1.2532489285730597,0.9817525078268554,0.028292594549071994,0.6462485325884322
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0394867380235815,0.8624308586120591,0.023977711341665646,0.859344119071025,3.38275834326556,2.934138129739203,0.07774570734091191,-1.3593765880035176
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0469261446657565,0.8165868949890134,0.022789019475437978,0.8549789633396245,8.11188777044327,7.819759368896481,0.2080469620022281,-5.892010315175089
Local Model,209,V,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8480585361755392,0.66902446746826,0.01771558614238677,0.9268272762418329,9.167156668852755,8.411955328548666,0.21408554392110263,-19.749992537267573
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6792079371105179,0.5126021629156039,0.014364225270859813,0.9264424274930472,1.747478772741215,1.5627168655395658,0.04646208956111282,-18.21765497016038
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8054141803442754,0.6460744281147783,0.017784025914819222,0.9253112277868913,2.621662227892486,2.4533446175711413,0.07185216816839667,-13.343395449821973
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7776754280116555,0.5323647343835187,0.01420462284191811,0.9212071787862027,1.3850752485576594,1.2487831115722816,0.03237631399884357,-14.7410354731016
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7044114086633264,0.5614748666452765,0.015570819949697673,0.9355618423903483,8.33749768748753,7.89875030517577,0.19687399152027307,-181.9313042151266
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8242594494443762,0.6359263131784769,0.016903906376277835,0.9337628497167189,6.409162543577035,6.243014653523776,0.15228942754754662,-18.79101594829608
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6792079371105179,0.5126021629156039,0.014364225270859813,0.9264424274930472,1.747478772741215,1.5627168655395658,0.04646208956111282,-18.21765497016038
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8054141803442754,0.6460744281147783,0.017784025914819222,0.9253112277868913,2.621662227892486,2.4533446175711413,0.07185216816839667,-13.343395449821973
Local Model,209,V,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7776754280116555,0.5323647343835187,0.01420462284191811,0.9212071787862027,1.3850752485576594,1.2487831115722816,0.03237631399884357,-14.7410354731016
