Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3630748426434993,1.043171896108889,0.028048961139315345,0.806373047917272,1.4089334532804632,1.1067428588867199,0.030377704089567473,0.7909104811139434
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2531226240980602,0.9352748756273901,0.025059403417377637,0.8371055631409873,1.2250602200482856,0.9112780665008086,0.024418843876559983,0.8396188117395149
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.377601001314807,1.0759205835025618,0.029245556919744706,0.8046970696858905,1.3639401537686475,1.0476451927507426,0.027962791144437567,0.7944540712491194
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2939125719497762,0.9941957732777532,0.026835288403579953,0.8210088393819176,1.4921786813650715,1.1540616894444702,0.030916252411454227,0.7881980211484261
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.323202722778589,1.0236689855181982,0.027561069279529105,0.8181639578842994,1.3791549066047188,1.0565001034567512,0.028616128662477213,0.7972193810465122
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360340926109138,1.054710991391021,0.02853706984459799,0.8059933254123952,1.4044219913973182,1.0860507991952006,0.029558242913341113,0.7983675454229034
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2988407280616114,0.9875939102981617,0.026607290468252668,0.8271722328028751,1.317921686122125,1.0387468069372008,0.02795915839396922,0.8046682340978639
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.339667746298984,1.0450948607373987,0.028297772421517854,0.8125592945560673,1.511575386128521,1.1276591394988575,0.03047517698783068,0.7630119748922468
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.29372120592702,0.9650879175364452,0.025824684641047924,0.8254799932315252,1.3689272240969836,1.0413937670119264,0.028113040957878442,0.8041761342487878
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3315525934936134,1.0153356548760106,0.027204169195538978,0.8129105261233027,1.3214013014892974,1.0152279738838748,0.02697962844476862,0.8256023601564548
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.287502498405526,0.9717245068229974,0.026084606472066948,0.8286628624667248,1.3524972597977027,1.021474623344311,0.02746131849697582,0.802145715499316
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3685653413355134,1.0433146473375732,0.028199611179874715,0.8051482729207425,1.4236263364501187,1.0967098424132429,0.029603819905682494,0.7861126370960666
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2735182289133151,0.9588004439121421,0.025698591209496194,0.8276641209097844,1.3248182188890736,0.9958156263324577,0.02703661792894337,0.8272441864906677
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3920533485846516,1.0851343514847793,0.02943621521427069,0.7999236929651091,1.4304916715610199,1.1323226631110432,0.0305041970153379,0.7755172113098087
Local Model,209,V,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3299126603201585,1.0245382890919945,0.027418596094017474,0.8147670039987961,1.4100971210679951,1.0442013571448407,0.027923226452471347,0.7959314316286746
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9341867875968665,0.7199160992453673,0.019272253277854076,0.9068337780264568,1.2548012850452666,0.9704565781813403,0.026475070925226378,0.83100381292547
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0016890393993194,0.7540447014763891,0.020292408174883404,0.8941989398218337,1.2053776349356695,0.9299036466158322,0.024958785508024633,0.8385292643699871
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9106363119100006,0.7026161097447345,0.019047421113601713,0.9132479339873624,1.3463465098749212,1.0108150775615983,0.0271634322341536,0.7893743475607888
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2775726156427645,0.9843773300583313,0.025969831159867264,0.8227353103104134,1.6125317861067554,1.2462449480396862,0.03315214746850192,0.7427490368449898
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9884450065401033,0.7617918890875733,0.020605675329323836,0.8959687999917729,1.4726347751984985,1.1536914174870905,0.03153017598210496,0.762728840702577
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.983076608368434,0.7516180375853154,0.020431738040741342,0.896801450327654,1.2486848837704387,0.9906447483943035,0.027158612002986533,0.8311068651057388
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8944152489665508,0.6833779235178817,0.01851080489657782,0.91642611335774,1.3630918871119808,1.0238765423114449,0.027639615801171566,0.7818787546440523
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8225335302428357,0.6095476184941361,0.016407963575549838,0.9276659891383182,1.33774645141305,1.0344411996694713,0.02800373133187914,0.8105904925324252
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1964546589428702,0.8717381967080587,0.023093583367057104,0.8482930895501464,1.882532730305992,1.2087997613951236,0.032672231350662315,0.6120493485242087
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1296904904123042,0.8996433120590076,0.02450325540889892,0.8621991443320038,1.3970677732602328,1.1036471876987177,0.029525431873324754,0.7990020934935534
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1390786539176267,0.8779618645402911,0.023689958255756528,0.8625244916073301,1.6377568691154665,1.2789759709284874,0.03475313730217491,0.704105451157155
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9102364507285787,0.6911265238958157,0.018674365186475167,0.9127439528385082,1.3026492053322638,1.0362071404090212,0.027930213504548655,0.7977594624947304
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9233813888172872,0.7105503874134925,0.019283868683694326,0.9072859906439845,1.3661509509249086,0.9717655328603936,0.026378673500830334,0.8126953068956873
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.361844389986956,1.1385484403318118,0.03146279493135419,0.803981038442317,1.6772999590551878,1.342912422594171,0.03670682629553266,0.6867173050889551
Local Model,209,V,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3601369227647355,1.1161846470188437,0.030148068971100058,0.801767354655527,1.5677544368526428,1.1645266806432457,0.03134054039278647,0.7322498541089593
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9968180532576859,0.7902799465038164,0.02137734907394726,0.8925382677215515,1.3286405460310695,1.000651688411324,0.027055685731321638,0.8051189790704186
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9700817587354015,0.7442495840567126,0.020081424176817686,0.8995074661864547,1.1122072903266664,0.8906688690185518,0.024271706208580858,0.8611350282916643
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.854887923239048,0.6528073134245683,0.017607914017365934,0.9228093710090717,1.5815329710260229,1.0609356617105405,0.02870438620357356,0.6850851635623344
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8825650439630948,0.6542095177274974,0.017666873327040734,0.9144581564957209,1.3956085074427131,1.023426586648692,0.027247073757279097,0.8063809649042115
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8011601663119494,0.6090849631374726,0.016491046246675668,0.9307474864300674,1.5021826729492573,1.1023354240085763,0.030557959862144143,0.737619269375831
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0020624089326708,0.7802438170821568,0.021035153733790654,0.8919396465186963,1.252561521290256,0.9907404143234804,0.027022721120088737,0.8230631801010645
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.057992777649578,0.8582209551775908,0.023369848601269342,0.8819276152531674,1.522153810134878,1.107929459933579,0.029867330197013243,0.7306386465147654
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0110937175477746,0.7905785278037734,0.021235917910686342,0.8884716225586207,1.3469023165472211,1.0129573591824204,0.027333306178142995,0.7956359209925039
Local Model,209,V,Chemical,"(708, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8796554942897884,0.6599706202029283,0.017840235944277385,0.9171058022100059,3.4296410656453373,1.878610461691156,0.05213254156367748,-0.3331540603862946
