Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1060211375733395,0.7837043802645504,0.02080485759494573,0.872516711314167,1.0492449243187079,0.7979275878046624,0.02174524850823519,0.8840408414372167
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1559176993426066,0.8313119740031214,0.022096649324896953,0.8613969017965367,1.0942416647388455,0.7882481695900486,0.0209931919792489,0.8720427064862973
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0841050411248039,0.7751133349253513,0.02069315311945232,0.8790503578602508,1.234411113851569,0.8849552047084741,0.023360365437574172,0.8316403960278392
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1198177712523159,0.8215913823041967,0.021973027481817915,0.8659346860110093,1.386112516697604,1.0210385288752573,0.027178306186704117,0.8172382440933017
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.165134936618546,0.9025485158176857,0.024395771035181278,0.8590128122810269,1.2136461536044851,0.9084629708148072,0.024587717501535683,0.8429693189369316
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0995322653102078,0.8119408806305455,0.021787332567907942,0.8732531719370445,1.0684471173287031,0.7789806580879345,0.02115467720775171,0.8832998920587343
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0695078557270128,0.7830304054826384,0.02091342632437034,0.8828156325406411,1.215553769904837,0.8938880168216294,0.02390910610602317,0.833834056840966
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0655008990221773,0.7622767404616922,0.02038634370735016,0.88142930973925,1.2621242814694604,0.8980977098706735,0.024058125777766164,0.8347768023411543
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1769372329839896,0.8589092772683982,0.02296698127260258,0.855565669820448,1.254987502867135,0.9692956640365286,0.02603310126056409,0.8354174825262481
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1967655101944024,0.8649618764403019,0.022997342832624796,0.8488699474275748,1.1684200270829073,0.860575980328498,0.02273118523484687,0.8636456091902718
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054516970185174,0.7497637583594428,0.020019037412039996,0.8850623026076302,1.1218379677485801,0.8104807893994833,0.02166430049837512,0.8638765523572463
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1023606850529306,0.7860040428781679,0.02089514125555474,0.8735785937676309,1.2936271356979034,0.8889907783185917,0.023491163224025287,0.8233916095610151
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.135220962058166,0.8128833804450702,0.021612168981231753,0.8630613077674183,1.1406551749041063,0.8831521692410313,0.02395555614041959,0.8719354766423495
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.152561398965009,0.8632721640235304,0.023294219086480522,0.8628448736388853,1.263326925115431,0.9501005537966463,0.02546520858011158,0.8249170376480892
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1431435255163653,0.8471237263351525,0.02257515617261851,0.863140914933159,1.2353286406185158,0.8606659909512162,0.022963030451109367,0.8433814903911294
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8798251346774175,0.6463810063441295,0.01728494097958406,0.9173612436922102,1.3164853479224603,1.0219805350670443,0.02809647754345929,0.8139802500224891
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9210889271438931,0.7010037391194355,0.018877585003604293,0.9105403284961628,1.1874686177404172,0.8969137338491556,0.02409523972013274,0.8432917547765376
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.826712598140507,0.6059779363418737,0.016298734996832247,0.9285011576501733,1.312445883035495,0.9698419130765459,0.026309891324662552,0.7998477965521384
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0865945070602345,0.8264538601712068,0.02185967214409846,0.8717710586591538,1.618556406999069,1.1924392641052755,0.03144048208914412,0.7408232022810493
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0092225099566814,0.7972977234436579,0.021716807136209746,0.8915492794713167,1.3353825200822247,1.0329540607541063,0.028171629200498316,0.8048959777869844
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9858035667101857,0.7589583827270052,0.02090753754782596,0.8962281309002763,1.1273505329024103,0.9051767055804882,0.024882603790795002,0.8623347787101461
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8702311548598152,0.6866706820601585,0.01879751786419028,0.920884520537031,1.3189500460352883,1.018235661433292,0.0274610987524212,0.7957771195236055
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8709297750081176,0.6612469022454751,0.017825237676405654,0.9189035950732951,1.1985649631502517,0.9637082613431472,0.026111258786887654,0.8479531890086233
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.068850692082423,0.755565547083949,0.0198696446458951,0.8789270960448543,1.7022026883600434,1.1946553962175268,0.03197047223963259,0.6828140378992675
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0943966782213541,0.8684175714716181,0.023550533275347073,0.870674995914426,1.3930135342532095,1.1125179704769625,0.029671872382184696,0.800166977793352
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0095648424452481,0.7969571950203238,0.021616677014781704,0.8920093030875853,1.3617628233684234,1.0680600973276,0.028971152355181818,0.7954304205638447
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8360714920785631,0.6261891251436645,0.016880224673407787,0.9263837112188363,1.2212080409382104,0.9411717928372848,0.02538662630742335,0.822256976477359
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.830901453158324,0.6346212173627176,0.017260383183960358,0.9249272775505131,1.2933506077889474,0.9929747067964986,0.027116076734318553,0.8321258507797413
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0630685672670377,0.8443578943475947,0.02306895089791337,0.8805556349341186,1.3569315704611027,1.036911202955613,0.02814898526681699,0.7949636665142574
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2260299384312894,0.9900967915852849,0.02678387524678678,0.8389309613270562,1.3399658554888711,0.9903356123340222,0.02675159348745361,0.804403489297419
