Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9354594466362652,0.6780159726540895,0.018060204109922318,0.9088038856494549,1.0670944604734098,0.7377580932402374,0.01982684297439208,0.880061936618356
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9702475270601122,0.6946714299937822,0.018485221426101272,0.9023473125384766,1.0323730766659798,0.7339381279398713,0.019547861935479093,0.886103103258523
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9170388739023444,0.6616443316638183,0.017632428558376812,0.9134559226793115,1.0768105734078277,0.7883077241674893,0.020974613977624575,0.8718859171825315
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9102659066106833,0.6579717491096082,0.017537963356652506,0.9114153910008744,1.1542964642740399,0.8177889049111001,0.02153062661537514,0.8732572627849133
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9876810294404382,0.727141912996406,0.019361136897974758,0.8986880620870146,0.9211804747320563,0.6719507407724203,0.017991218944694805,0.9095330820588079
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9628901390900834,0.6989923779607334,0.018628252119324708,0.9027981296364779,0.9102362884974836,0.6353555693952693,0.01699010914384228,0.9153019355947394
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9431529378500376,0.7047815884720527,0.018799535224753094,0.9088690356326125,1.0678365545492692,0.7539852329930642,0.020061836169912577,0.871765986484234
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9008602758556754,0.647653659712986,0.017229544104451038,0.9152412426833374,1.2015341807101712,0.867593781463301,0.023190315114213683,0.8502595827760513
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9529495440051455,0.6857947617337034,0.018245825857623275,0.905310103796124,1.0776313611567778,0.7850958194583391,0.021105493363258322,0.8786484459983205
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9832601020419908,0.7000495107333915,0.018720961939426062,0.8979837070504755,0.9657888527676675,0.7015595581100341,0.018504669532209233,0.906838704404106
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9379866215024071,0.6751805295732883,0.017961996811632172,0.9090613224596171,1.0459990482810317,0.7618252894318991,0.020453039447019646,0.8816589957881983
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9428797516863912,0.692097231627816,0.018462338365561805,0.9075119115420458,1.0239355958690803,0.7296764591868404,0.01917031955756453,0.8893533217081114
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9479133983769529,0.6674376768754521,0.017752227521458257,0.904522135656096,1.1120837055393584,0.793573803818489,0.02135167084024039,0.8782707231418301
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9620896668806075,0.6977259484894472,0.018573494527216686,0.9044314483171695,1.0062945944657065,0.7394168423335602,0.019557305780224948,0.8889131476699225
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9443687889966734,0.675598237099213,0.017990514138829503,0.906598175194864,1.1008506676263594,0.7697743311775755,0.020597923559666158,0.8756244866754822
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7026515167946122,0.5344246942131029,0.014532025124226014,0.9518078689623584,1.184863967400985,0.881661633147381,0.024802105072355526,0.7934996620361425
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.39935989360257645,0.30914801916018086,0.008443364477437728,0.984670520580996,0.5927678656941598,0.44659758582391323,0.01249432765480642,0.9490170756082067
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6395254110936893,0.4310959380565456,0.011541509691304361,0.945378997224302,0.9446018068630044,0.5957763148459264,0.015980543548081823,0.847938673708606
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6214213288826613,0.4654998103400647,0.012545712725755359,0.9488381652201181,1.6553062019806382,1.4328408784048539,0.037325481217893024,0.6987708881531107
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1023389514674922,0.7878601335869418,0.02064965722132222,0.8700973816097577,1.5456776365169211,1.211882199976152,0.03150271349385919,0.6461081333695804
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7728507566877824,0.5445436185500009,0.014771243314403756,0.9396198648792328,0.9088215114445518,0.6280601087309455,0.01667023266189177,0.9216670692964251
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6495662511080861,0.4769760675136039,0.013014692830482608,0.9587323490507408,1.0294473797615615,0.7482936355048792,0.02026602915762261,0.8455109993497292
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7368505463426172,0.5027729918235304,0.01366329200553409,0.940407129332364,0.7317949114063779,0.5345530816420041,0.01434537634675308,0.9238233581221077
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7258562177180965,0.5136887936936463,0.01393258861698808,0.9399442775572194,1.536854252239372,1.180237180909946,0.030893586867644183,0.7225359071675215
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.856911204095885,0.6105914303203271,0.016427973825995,0.9185063083072597,1.8514731361848011,1.3691402879912433,0.03541147999082271,0.6455339326646851
Local Model,209,V,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.807013104786116,0.5786321116847989,0.015551406811788534,0.9277269538299855,1.7975753101176366,1.3764604460228949,0.03553579105188646,0.6421928402834474
