Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8359065214279352,0.5983833393834842,0.016003962515464435,0.9271814827756759,0.9120465833865664,0.6429125949742596,0.017368141896290157,0.912383612504231
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8184870924119073,0.591778976548365,0.01584876901931713,0.9305067247352846,1.0029739608866524,0.7075653757463303,0.018909541977174364,0.8924976724258058
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8240658889786397,0.5930258676836978,0.015888724228464556,0.930114715911518,0.9544194550166075,0.6922599127292055,0.01841551727621384,0.8993539312219663
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8141903183175314,0.5934072120087639,0.01589359907903198,0.9291281798575101,0.9807452619530332,0.7010877172095762,0.01872248164193402,0.9085042779379863
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8501404328147197,0.623433359998969,0.01667651710350501,0.9249400031752719,0.8131984315706038,0.5726110108244384,0.015441106787790806,0.9294993028908102
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8522421223101975,0.6161427878722466,0.016571587992312092,0.923853992987202,0.7904421531933032,0.5735900692142951,0.015256324955210376,0.9361287553253058
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8151402952860584,0.5952841956493341,0.01603049417555846,0.9319283234397879,1.0432736345998541,0.7424764202037475,0.019961318309920168,0.8775975439886076
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7924563134982853,0.5877275313978322,0.01576529504856394,0.934412607300077,1.1096794814964634,0.7696907879580162,0.020669434187721988,0.8722791234033644
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8278353473534488,0.5973831392889514,0.015998158350262852,0.9285418514329354,0.9524718451514642,0.6927788711007696,0.018669506887142556,0.9051998133191638
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8679869432670031,0.6224249131524133,0.016735783009220663,0.9205014717430503,0.7992224941683362,0.5984571637223903,0.016020079527700057,0.9362020770032883
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8415975248023466,0.6105610354646047,0.016369168690040504,0.926791038686752,0.9602860896775446,0.6781354502579132,0.01837964407100679,0.9002589473696254
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8175891847193497,0.591783277579315,0.015833049607291805,0.9304585950475618,0.9716646806700046,0.6531965460472251,0.01730311277404595,0.9003617865106611
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8386921887083948,0.607525468907405,0.016231969638604897,0.9252569925496976,0.9482264138615233,0.6997655657028018,0.018817966872560522,0.9114998136881067
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8169547446344755,0.5880343275604734,0.015749223944163,0.9310903724296242,0.9326108637535526,0.6570182187858343,0.017406322962619927,0.9045857322208631
Local Model,209,V,Chemical + Physical,"(708, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8065627970773924,0.5898169562229826,0.015844695681276715,0.9318684165087495,0.9838480377783151,0.6873635027770765,0.01851891539756488,0.9006577222343738
