Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3145309603799453,0.9734676448700694,0.02590838084798811,0.8199189381108103,1.2955488254217982,0.986440175016165,0.026732697257476002,0.823209521562013
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3322843499121693,0.9716021871398278,0.02592773788447128,0.8158749136410064,1.3064685739424575,0.9527278953874608,0.025400996614904664,0.8175951059866415
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3496691881935563,1.0207155618566501,0.027634202361508372,0.8125365839214058,1.324305493447144,0.9998377679099499,0.026630275571511736,0.806226398898138
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2640265635041577,0.9627011415188902,0.026003659776848036,0.8291818081679672,1.471652007744867,1.1240660755346858,0.030074581009231348,0.7939851122483619
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3921582689591852,1.080811041372794,0.02927794063994235,0.7987182402302898,1.5296412236435355,1.0956976599727084,0.029850413100746303,0.7505522992866195
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3618102427159426,1.009537757496108,0.027013395784724396,0.8055740023298044,1.3971340128038543,1.0567870878837535,0.028436656809931554,0.8004547815892318
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3231200051241936,0.9767621886182577,0.026145767693994598,0.8206504901623746,1.3175089022650097,1.0122837818844201,0.027132942991557545,0.8047905739510413
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3224718180774337,0.9920019041944305,0.026500147279855595,0.8173403760978029,1.9757441833450358,1.1727932674784052,0.03138031401687618,0.5951182484625417
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.409948099066699,1.0551300620696338,0.028162372370350942,0.7927139479836326,1.5577449819524767,1.1414586060436038,0.030687439458673416,0.7464301459937535
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.37033651043537,1.0677712859300086,0.028806140098859196,0.8018531548525653,1.389130432762567,1.061923412566486,0.028377954537182126,0.8072665060711927
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3149217465937835,0.9921482241195833,0.026479920585893435,0.8212874046226277,1.552052223210303,1.1696057789762233,0.03133002330626112,0.7394534469330347
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3544840543713421,1.0056495127324077,0.026745751509561867,0.8091373373729551,1.5449853879074018,1.1323583361128675,0.03019511699378262,0.7480920629968419
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3871405454989527,1.0140700963697673,0.02687049272956685,0.795540965969381,1.3883328920255544,1.0084666937169897,0.026917684313539678,0.8102825349273884
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.351325108523788,1.0373338568147517,0.028095620875716973,0.8114599592426649,1.4382683460470096,1.1369013008496422,0.03060138933031824,0.7730698362967179
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.320462747111849,0.9908224068831712,0.02663352580323658,0.8173900585542047,1.3898563887580502,1.0353977122205404,0.027822303277747984,0.8017478429024772
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.338267967876798,4.9695087330681975,0.1415063013458664,-2.921365714431228,17.573162684942172,15.690499141298487,0.4586601605514867,-44.423818616617254
