Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.158066097365832,0.8301718142344343,0.022100608899724938,0.8602367149585275,1.2032361153848035,0.8825324286877282,0.024115982409862784,0.8475059077520873
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1601750699127098,0.8548106675434451,0.022811757479693273,0.860374041043211,1.2716368334776373,0.9029484332447298,0.024097134591673675,0.8271916397768265
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2281376880254709,0.881481386326227,0.02335458822442063,0.8447770340435857,1.3165178328275444,0.9543106455198486,0.025146927355207193,0.8084986933788978
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0644405048634793,0.793443891737195,0.02147383786989954,0.8788664337004812,1.2899578162753347,0.9667441185484538,0.025781821080831473,0.8417151429925042
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1226028292765708,0.8407736144158369,0.02251425244826181,0.8691181385709057,1.1839134916991907,0.8879954426001104,0.023965353695187288,0.8505691433641174
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.167980445319958,0.846744321681585,0.02261165723219596,0.8569814775545979,1.161686784737741,0.8436246522715442,0.022625149946919658,0.8620431427899895
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1149917383303782,0.8244346409720186,0.022109965736537087,0.872636489421523,1.2471047934599107,0.9130010201897392,0.024475710561005143,0.8250960712606343
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1126051562484167,0.8224125885710691,0.022014788153884753,0.8707138973583358,1.3746642183455458,0.9667549670582104,0.025833880172558204,0.8039982108069991
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1058256753510578,0.7977649345599785,0.02137018279530486,0.8724920786434107,1.3445905896043582,0.93231652983537,0.02527160586580905,0.8110769128694735
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0822216277524763,0.7849612900399241,0.021017705358826237,0.8764151821521784,1.1914468985629108,0.846910030283825,0.022415906237722084,0.8582181871572229
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0852050635120571,0.7783258525727078,0.020764456327484946,0.8782752281886993,1.3429452454799065,0.9366001075422252,0.025030549885746066,0.8049305392157524
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1699357993506692,0.8402080064106334,0.022337149478378865,0.8576041784918672,1.301220232930833,0.9079520265820992,0.024023983540290162,0.8213122773696832
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1899308954395516,0.8472693210777058,0.02237712047992007,0.8495442278793672,1.2376135495469314,0.9004522780297496,0.024055662942745776,0.849238587392442
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1253055984799987,0.8213005839621987,0.02199000081469386,0.8692550681492123,1.1625861693114328,0.8843535565315411,0.023565343688375578,0.8517267914037273
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0865816232714003,0.798328554399008,0.02146711683657368,0.8763492309010462,1.234356776450879,0.9047569383120756,0.024290967478382303,0.8436278249097333
