Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0983100346963746,0.7688191686839203,0.02027659551406238,0.8718214733054388,1.0933065419388595,0.7889170579507315,0.021061335180148678,0.8823467358288433
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0034322739692276,0.7577713456734133,0.020348137249320705,0.8960414927631083,1.1302935428579854,0.8458125608187201,0.022452452331165804,0.859849427972651
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0105751586365632,0.7390925863222259,0.01981526804374704,0.8930429669281239,1.1179775340613032,0.7807428075912183,0.020856524015991,0.8717243515503678
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1828482194874428,1.026525965666511,0.028263927708439912,0.8506349171257443,1.547608288422333,1.2842287797194265,0.035659127450559165,0.7429313656193746
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3983717502644262,1.1352812357327573,0.03038157349104818,0.7938091163714079,1.4595863976361603,1.1495481931246205,0.030985608387477617,0.7632406274570316
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.220296350783397,0.9952868451280276,0.026764574522408147,0.844216834806072,1.8226023063018992,1.4797391157883863,0.04003975298699581,0.6140052509095173
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6962126253714211,0.5343386332194014,0.014585117226216386,0.947357702455863,1.4803623849044982,1.0953620053076971,0.02948806832886934,0.7831913905910675
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9217169783054038,0.7585244840329838,0.021130184648344787,0.9095405882159419,1.889985356095955,1.4164856607599736,0.039424490832484234,0.6091845475078047
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385445589871868,1.1815024214100753,0.03196260426319747,0.7950358914564774,1.7332824216171638,1.4376946669358475,0.03918426490277181,0.6745794659848158
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4536594028451473,1.1146037380617886,0.029328515112449324,0.7792414496721851,1.8446130622674086,1.4151312901423483,0.0376592134630827,0.6005538293721714
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4746899338749186,1.219663496051885,0.0325912808615723,0.7674926121632148,2.055179713176045,1.6767233041616552,0.045715104927894955,0.552952399484489
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9382709672731355,0.728189946080113,0.01942188888765735,0.9067026238356488,1.7353884855372261,1.281726571016534,0.034620811618767754,0.6703258940043817
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7690609925537147,0.60363365723206,0.016461305882094344,0.9361362322818114,1.2143213552334997,0.9597309910973805,0.02570470091628502,0.8481468343764506
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0803186529872135,0.9250911616246182,0.02540358953955216,0.8763421596968908,1.7303232123398038,1.400341855562652,0.03824571973289112,0.6697121690758842
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.973256208796659,0.8181111855627387,0.022791978783573183,0.9002434422457368,2.3410693526111275,1.5419357006366399,0.04296931677307783,0.34680656336795945
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2788136070574678,0.997654215953842,0.0264863132521625,0.822173031130175,1.554030125582218,1.2154070634108327,0.03297929904878496,0.7576348630854666
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0305552370939748,0.8432576463029191,0.02266907066159586,0.8877501779534422,1.4156058363245831,1.0809818977533365,0.02896863524929224,0.7768485967065246
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9356091946834456,0.7733899090741125,0.020973852391088173,0.9062008553042824,1.1762421837690287,0.9166912699854669,0.024960101122988174,0.8492812997951665
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7366639680783,0.5704424081025302,0.015559172328026928,0.9413104332573097,1.1988637873459058,0.9215313483928822,0.025317109238490832,0.8413302172217283
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7214207303317544,0.5400956966258843,0.014623182909881143,0.9444230952737532,1.1709545520871536,0.8705122717495608,0.02305239413679342,0.8460777817501313
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8582186530492306,0.6992537180582677,0.01929628919769933,0.9222067142910507,1.388355439796438,1.075682311222471,0.029237450328809898,0.7573177830130489
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.63354229185946,0.4854293512989553,0.013190957459113696,0.9559205280018451,1.356338624069509,0.9939523779827667,0.026662280435348705,0.8171238401610541
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7634198620531548,0.6013641004862054,0.016412786012780248,0.9371183752228585,1.677865245013853,1.2269953188688834,0.03387672235535007,0.6726588551267262
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7161748530136649,0.521826433252407,0.014029792998988587,0.9448030630358993,0.9797618875873146,0.7654797126506959,0.02088871245623448,0.891741708627026
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.688941256461833,0.5142631813331895,0.013801379721031317,0.9499334905253201,1.2769842644034697,0.8916181038165957,0.023731026858464288,0.8104214056411478
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6996502943730551,0.5399822235107422,0.014643752312931009,0.9465971294030454,1.7244105686905427,1.3541993108288946,0.03698099326941665,0.665023982847156
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7858913749025154,0.6144084895163933,0.01651319531972068,0.9338356670130942,1.4692398883289177,1.227828564851184,0.0341000710682694,0.7553369308665504
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7313946875769479,0.576382099370198,0.015824976922268908,0.9416816863767589,1.322908229430128,0.9860208925993521,0.026227104091836956,0.8134733412813345
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.727182061511167,0.5629141772234872,0.015162763053452257,0.9433736089115928,1.521326405545985,1.114380918700121,0.03003572668704723,0.7400534121142806
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8093979228492187,0.6547974162631565,0.018024578765391843,0.9311283360282612,1.4990549021494786,1.0636141217988084,0.02919573143778032,0.7317122739785173
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9269512736809302,0.7667076958550347,0.020923398854670833,0.9046645442859893,1.3682516006504784,0.9345823485275756,0.02492956478524421,0.8125878033571335
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6715499648160131,0.5202936888181786,0.014131697486565295,0.9518126243639669,1.3543939392489783,1.0139369467030408,0.02733422424064328,0.7898207828618413
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8510983559399914,0.671447013530625,0.018111210582610567,0.9213912873254135,1.333658225131951,1.0380188651706859,0.028052591302711937,0.8011591815588751
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.512488434776533,1.9662220648356903,0.05532802374953795,0.3838246825010583,11.3568894365994,9.453210534720581,0.27428193352672897,-17.971539633221102
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6503318611006264,1.9534252371106813,0.05541629079655386,0.3248519373886296,6.318711939747861,5.334833671306745,0.15229029578805256,-4.793120372629652
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4639977030038676,1.9348872900009135,0.05354979816909277,0.18917962184544246,3.906621834514793,2.7103701624376932,0.07225951016923388,-1.6009019261085982
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6941789629757347,2.1878045286451075,0.05968531382838969,0.038328641618508685,7.450905596933628,6.167471260860046,0.16600892099077458,-5.103210916192652
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9289802416199704,3.1042723825999614,0.08224384942981895,-0.6502406752583083,4.6337947066138545,3.6966068004739645,0.09624674246971769,-2.1805799207723617
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.512488434776533,1.9662220648356903,0.05532802374953795,0.3838246825010583,11.3568894365994,9.453210534720581,0.27428193352672897,-17.971539633221102
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6503318611006264,1.9534252371106813,0.05541629079655386,0.3248519373886296,6.318711939747861,5.334833671306745,0.15229029578805256,-4.793120372629652
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4639977030038676,1.9348872900009135,0.05354979816909277,0.18917962184544246,3.906621834514793,2.7103701624376932,0.07225951016923388,-1.6009019261085982
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6941789629757347,2.1878045286451075,0.05968531382838969,0.038328641618508685,7.450905596933628,6.167471260860046,0.16600892099077458,-5.103210916192652
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9289802416199704,3.1042723825999614,0.08224384942981895,-0.6502406752583083,4.6337947066138545,3.6966068004739645,0.09624674246971769,-2.1805799207723617
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.512488434776533,1.9662220648356903,0.05532802374953795,0.3838246825010583,11.3568894365994,9.453210534720581,0.27428193352672897,-17.971539633221102
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6503318611006264,1.9534252371106813,0.05541629079655386,0.3248519373886296,6.318711939747861,5.334833671306745,0.15229029578805256,-4.793120372629652
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4639977030038676,1.9348872900009135,0.05354979816909277,0.18917962184544246,3.906621834514793,2.7103701624376932,0.07225951016923388,-1.6009019261085982
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6941789629757347,2.1878045286451075,0.05968531382838969,0.038328641618508685,7.450905596933628,6.167471260860046,0.16600892099077458,-5.103210916192652
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9289802416199704,3.1042723825999614,0.08224384942981895,-0.6502406752583083,4.6337947066138545,3.6966068004739645,0.09624674246971769,-2.1805799207723617
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6223228643497034,1.1066027450561549,0.02920260121922339,0.6930423987905292,14.938061479708514,12.31526487013872,0.36837219910871755,-1867.168758691465
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9259225693853864,0.7704762077331506,0.02232137327806425,0.9129305639772349,4.333903277728381,3.6998295503504153,0.1071871298775323,-3.230405473952379
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1605592241647775,0.955617980957031,0.02701337191052275,0.8246706572793974,1.5971449091940246,1.2627291959874787,0.033093063055387034,0.47405060370612884
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1650599270272388,1.0111210250854452,0.027806317382673255,0.8204045028812637,7.875772752953399,7.422950969022861,0.1993395648432547,-5.4966340633410455
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1162982675152926,0.9271652793884277,0.024456108769969887,0.8732178644186209,4.365231485285431,3.7135198256548803,0.09414634667197765,-3.7050386532317336
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6223228643497034,1.1066027450561549,0.02920260121922339,0.6930423987905292,14.938061479708514,12.31526487013872,0.36837219910871755,-1867.168758691465
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9259225693853864,0.7704762077331506,0.02232137327806425,0.9129305639772349,4.333903277728381,3.6998295503504153,0.1071871298775323,-3.230405473952379
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1605592241647775,0.955617980957031,0.02701337191052275,0.8246706572793974,1.5971449091940246,1.2627291959874787,0.033093063055387034,0.47405060370612884
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1650599270272388,1.0111210250854452,0.027806317382673255,0.8204045028812637,7.875772752953399,7.422950969022861,0.1993395648432547,-5.4966340633410455
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1162982675152926,0.9271652793884277,0.024456108769969887,0.8732178644186209,4.365231485285431,3.7135198256548803,0.09414634667197765,-3.7050386532317336
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6223228643497034,1.1066027450561549,0.02920260121922339,0.6930423987905292,14.938061479708514,12.31526487013872,0.36837219910871755,-1867.168758691465
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9259225693853864,0.7704762077331506,0.02232137327806425,0.9129305639772349,4.333903277728381,3.6998295503504153,0.1071871298775323,-3.230405473952379
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1605592241647775,0.955617980957031,0.02701337191052275,0.8246706572793974,1.5971449091940246,1.2627291959874787,0.033093063055387034,0.47405060370612884
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1650599270272388,1.0111210250854452,0.027806317382673255,0.8204045028812637,7.875772752953399,7.422950969022861,0.1993395648432547,-5.4966340633410455
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1162982675152926,0.9271652793884277,0.024456108769969887,0.8732178644186209,4.365231485285431,3.7135198256548803,0.09414634667197765,-3.7050386532317336
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7642043277629134,0.5976298576177546,0.017053267590485,0.9068804498164592,3.2457963007265804,2.7168375015258937,0.08082270967019901,-65.30084995369343
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6886583924281173,0.5524901013041636,0.015210929674628606,0.9453959990114827,1.2846224803270088,1.1548906053815489,0.03368433139947261,-2.4438920803137902
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7064364282247663,0.5447242204533052,0.01497277215692237,0.9349816312592718,1.533510272619045,1.392628669738757,0.03600809488981156,-18.295673409880443
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6427970436685511,0.5333548701086681,0.01465235451655351,0.9463415536504846,7.601014204022155,5.267724990844715,0.13241602897639948,-151.04063191875863
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8756889899173006,0.678645732790924,0.0178750787965633,0.925239267331237,3.673483488116521,3.3014163970947394,0.08128473118350951,-5.501621772311733
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7642043277629134,0.5976298576177546,0.017053267590485,0.9068804498164592,3.2457963007265804,2.7168375015258937,0.08082270967019901,-65.30084995369343
