Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Physical,"(708, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7260748236544353,0.5788310020635488,0.01580772719551868,0.9450599360635792,0.8779702121332635,0.7271332807943877,0.020000442267377048,0.9188084440955661
Local Model,209,V,Chemical + Physical,"(708, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7755244692570302,0.6339531484004034,0.017357564011166185,0.9376106988125983,0.9198203656510956,0.7031245970390194,0.019075784137041304,0.9095841450261617
Local Model,209,V,Chemical + Physical,"(708, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8351704008229953,0.7020710786745306,0.019289204192665343,0.928218579538049,1.062062132515023,0.8784561694507864,0.024059246624971175,0.8753712904802425
Local Model,209,V,Chemical + Physical,"(708, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7310018668989651,0.5951356500965358,0.016221381431395263,0.9428707278340571,1.033115228910974,0.7996089745920603,0.021762622637979165,0.8984719889684265
Local Model,209,V,Chemical + Physical,"(708, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7327574244528383,0.565142407829378,0.015179186743337182,0.944236804479588,0.9283481689100204,0.6969065023652152,0.01883221244774821,0.9081197608526218
Local Model,209,V,Chemical + Physical,"(708, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6734467462359558,0.543436320004952,0.014818093052313578,0.9524525028182113,0.8267351890893989,0.6277210343051963,0.017263691448037324,0.9301288259190851
Local Model,209,V,Chemical + Physical,"(708, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7975389844210473,0.674290801948034,0.018764395367216476,0.9348363257126981,1.1001145090811693,0.8929016489378161,0.024535255073015575,0.8638964500918095
Local Model,209,V,Chemical + Physical,"(708, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6282797518668853,0.48899000862040726,0.013184304980770533,0.9587735599842143,1.0383921019876876,0.758423335115674,0.02047808038487033,0.8881619640814555
Local Model,209,V,Chemical + Physical,"(708, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7284897030132015,0.5830864881081543,0.015801699371016026,0.9446636305288124,0.9746652340077161,0.7414908713482848,0.020297195677053646,0.9007304966329593
Local Model,209,V,Chemical + Physical,"(708, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7030349914928511,0.5550910909339872,0.015197913291993721,0.9478461244177304,0.8168693780977158,0.6546869480863519,0.017747871295826154,0.9333536491879777
Local Model,209,V,Chemical + Physical,"(708, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7526725663706558,0.6042416238953267,0.016443535596101767,0.941444523402313,1.134949870249645,0.854358189542528,0.023191094691983726,0.8606759692004631
Local Model,209,V,Chemical + Physical,"(708, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6534448143373517,0.5103562762796245,0.013778071962799694,0.9555787253388695,0.898370900578482,0.700317866365674,0.01873238935460494,0.9148265084468334
Local Model,209,V,Chemical + Physical,"(708, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6707933268063823,0.5271735107098374,0.014318912215751158,0.9521873473193847,0.9079400777821846,0.70856717606665,0.01929514766765257,0.9188601013289099
Local Model,209,V,Chemical + Physical,"(708, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7781258992943723,0.6236191737798985,0.01698479106598004,0.9374850849473001,0.9337936871115954,0.7041942785817689,0.019001892888474984,0.9043435523414979
Local Model,209,V,Chemical + Physical,"(708, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7115874965966811,0.5525770372394085,0.015024568298801156,0.9469691330210782,0.97239645166979,0.7419383272211623,0.020174872708767087,0.9029568697687703
Local Model,209,V,Chemical + Physical,"(708, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8186874383871011,0.6236732703253677,0.01672020592245193,0.9284470906669859,1.1650938728287608,0.9250388805682875,0.025426738161480198,0.8543035959020042
