Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0958793591722107,0.8337949543875424,0.022463200214196042,0.8748439354415853,1.081354799807278,0.8176873704077504,0.02225632266380516,0.8768348823957353
Local Model,209,V,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1105300866988495,0.8456799874457362,0.022939151749315986,0.8720678292887158,1.0175411682130402,0.7683552486795752,0.02083875701428031,0.8893522646265117
Local Model,209,V,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.071941864619354,0.8148556227397581,0.0221685555579344,0.881749135317314,1.193489644394407,0.8963795782814538,0.024070704123339982,0.8426178190503009
Local Model,209,V,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1059124104350588,0.8598205324203233,0.023255536441763258,0.8692435315665935,1.283239841390959,0.9974547582315219,0.027027306323462324,0.8433595142413124
Local Model,209,V,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140819192255247,0.8951674971000223,0.02422236668168482,0.8648360622212024,1.166953944203586,0.9306501023312809,0.025370412686920186,0.8548196700518301
Local Model,209,V,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1055181155968141,0.836699580135277,0.022690796112396043,0.8718693968402997,1.106044929097911,0.8941149644448743,0.024126732108905695,0.8749422149765953
Local Model,209,V,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.065500227535745,0.8229009843967835,0.02231352571550365,0.8836922067101537,1.1564798501650493,0.881311671834594,0.02390197616298581,0.8495923906763186
Local Model,209,V,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0455331641977597,0.8032315055388869,0.02177483931191966,0.8858317528103216,1.2186488280175838,0.9007548077005709,0.024268447740767835,0.8459633981131491
Local Model,209,V,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0929490342521175,0.8302228816602583,0.022304949489013966,0.8754442879942138,1.1385293024333258,0.8698925802893679,0.02356994330349493,0.864545535433042
Local Model,209,V,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1879335127491528,0.9235104690363374,0.024859421772347894,0.8510923626984619,1.0583388745247144,0.8084273372136093,0.021761295321769455,0.8881281962724294
