Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7927607253702501,0.5856638931975349,0.015837364620655357,0.9345046213679179,0.8949528456087995,0.6408147946209984,0.017484402350526524,0.9156370791152947
Local Model,209,V,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8251176306961895,0.62458344988604,0.017021533238986475,0.9293762385009134,0.8560956127528394,0.6422687046964395,0.017358047023209717,0.9216781216865626
Local Model,209,V,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7527630367577139,0.5449314858803905,0.014721838167031433,0.941685248255393,0.9439431948171048,0.6597466267330535,0.01774091253359594,0.9015513038289821
Local Model,209,V,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7992240894822712,0.6020765556860219,0.016290941803447073,0.9317097268270371,1.0454908892789259,0.7923777965789182,0.021262490841292024,0.8960250173341139
Local Model,209,V,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8064559392588407,0.5898353670850234,0.015846398954777782,0.9324557338577372,0.9050093340930555,0.6436060100582446,0.017273351541477532,0.9126814603968049
Local Model,209,V,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8115009673515089,0.6014525814528179,0.016358065364806766,0.9309602472837699,0.7630858310237911,0.5664308037556406,0.015290062299214814,0.940473277165898
Local Model,209,V,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7693988474363206,0.6134988090596022,0.016849429684940787,0.9393536336404306,1.1345614537373916,0.8229601954070608,0.0223286519783936,0.8552396192231397
Local Model,209,V,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.72440876041501,0.5358199399267413,0.014474632320261761,0.945192865726038,1.06887387583754,0.773589362560864,0.020942985498200766,0.8814996305431718
Local Model,209,V,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8271940894781017,0.6103853767300833,0.016507859058199143,0.9286525143876548,0.8941718463375672,0.6498825397897288,0.017695023924994106,0.9164499176865223
Local Model,209,V,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7862904108579145,0.5737590352483958,0.015467570173452913,0.9347622967930282,0.7704790565878603,0.576341047354625,0.015386297913670521,0.9407084479328358
Local Model,209,V,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7580824377936636,0.5559851036476172,0.015002486168014825,0.9405997575876166,0.9630171224805469,0.7273920623349466,0.019528566728656497,0.8996908178637383
