Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.091650908243184,0.8131612029597953,0.021871577172337956,0.8758079015614496,1.1560306815132186,0.8822498052892539,0.024101241063849515,0.8592365111164946
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0829997119001304,0.8154307119416687,0.021988443672436003,0.8783321613858971,1.1076320505809485,0.8436063041149726,0.022610455005780513,0.8688918831760424
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0472262965080545,0.7941265780175948,0.02145350640878072,0.8871392484157625,1.2083520775749839,0.9132320780149648,0.024507776821031575,0.8386736769913548
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.019811412321403,0.7623013625910244,0.02058081661311245,0.888811094738436,1.3803072474281577,0.9674221336418871,0.025644079523430424,0.8187659114503931
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0795695445392164,0.8133443936679324,0.021905010722905502,0.8789601305185915,1.0942913438397857,0.846754249951518,0.02313935805404499,0.8723366388887115
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0825354278624426,0.8158528830053109,0.021960602473467847,0.877141451509998,1.138082831143995,0.8205500857930792,0.022112061085139065,0.8675923926324374
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0684164704874282,0.8117409628608618,0.021854338803608497,0.8830546733921164,1.1459119758664675,0.8367029915393254,0.022572298751931986,0.8523286707096515
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0345898463478844,0.7810099369224304,0.021020283549994502,0.8882091828119834,1.2959922524263106,0.9427800514328651,0.02535149547306319,0.8257905981572751
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0739548907102985,0.7988491495660585,0.0215240266356715,0.8797359271525108,1.1786011452227465,0.9290044256981385,0.025198822362195384,0.8548427886487376
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0791590848802697,0.8110904525406989,0.02191187366623002,0.8771136495713805,1.139138880005722,0.8729015377396375,0.02334724588484343,0.8703941833593721
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0694456365120846,0.8019003446868792,0.02156955325522152,0.8817849495886536,1.1412814231085087,0.8946058246451357,0.02420253089703696,0.8591171372520917
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0702900643051234,0.8080348833710902,0.02178986986074928,0.8808274664262892,1.1956922339015907,0.8252737555705341,0.021868941816534447,0.8491199165566141
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.078352521746369,0.8119001894030903,0.021862644567765106,0.8764374424652484,1.2341330300620106,0.9559979774582548,0.026039910519301226,0.8500853625307628
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.078188526692453,0.8147639589124674,0.02195305991627148,0.8799745574022306,1.12573048064714,0.8136968950853293,0.021702163052546637,0.8609787361978894
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0438755964149784,0.783523539386728,0.02112668345060074,0.8858779406247443,1.2657893080525666,0.9300613673866244,0.0251936219087411,0.8355624824569474
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9046032316201964,0.6558729239872532,0.017811572391362,0.9201247142832675,3.1940281910828547,2.2064766719423496,0.06394011727784187,-0.500587318241698
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7065152986850172,0.5764349869319371,0.01572082700454774,0.9520220539752198,0.9992178498840023,0.7063809098868429,0.019255369264736467,0.8551308854099652
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6989925465286063,0.5269483157566619,0.014445126488390109,0.9347487031534063,1.0968177944506803,0.7391490278572744,0.01982072638527262,0.7949828435767998
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7243247214221725,0.5481181825910356,0.015021306170143713,0.9304910999094984,2.008228802983177,1.7113041055613538,0.04365265351650961,0.5566296567001302
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.101959629394066,0.8500980990273632,0.022257198624970425,0.8701867669164676,1.7127505435735129,1.3586320548221906,0.033968032312848936,0.5654688021935776
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9070916989785364,0.6701305841995501,0.01824959989278393,0.9168226283417301,1.1405578408056098,0.9100757210941648,0.025793426083013778,0.8766265220011439
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8652945805803091,0.6453333709199551,0.017606176094056465,0.9267697004333529,0.8813427760141284,0.6151312811899994,0.01698792532220135,0.8867654503883882
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8415680523081084,0.6321128047792249,0.017310079943395975,0.9222654717087898,0.8497644850592615,0.6472669698424264,0.017666497852330664,0.8972835016605993
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8751115215931313,0.6371106858980864,0.017408150603978455,0.9127068839652743,1.4777043348102037,1.1781399936999304,0.031633764558334526,0.7434827846918992
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9709061818423607,0.7307104724948694,0.01989431739756241,0.8953818870924048,1.9265624306172089,1.526693990675068,0.03927735202891904,0.6161990805965263
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.9430465994570374,0.6980618722868469,0.019004899560702178,0.9013081040284324,1.8916561762660002,1.5122868712519246,0.03908527727941679,0.6037591530690363
