Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8409441031941225,0.6061944087822935,0.01619978141030231,0.924855079121245,0.9428522541184355,0.6941163514571224,0.018655532929081276,0.912500136687616
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8171111783565582,0.5904283104200626,0.01582103447396119,0.9310639797275135,0.9339676442770098,0.6517271979874495,0.017257237813861775,0.9043079091910483
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.810365487823076,0.5906167631899005,0.01586839588547126,0.9312244639452495,1.0015978448126677,0.7004257933364224,0.018893039035757873,0.8970408784133113
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5130186941275824,0.39649975724210523,0.010932010728419244,0.9743100927333931,1.2578309140011443,0.8530858277264199,0.023715704290320213,0.7672828924468507
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.43711159002348837,0.32972377211689496,0.008959311720560862,0.9816353289038776,0.6313370928911073,0.48490258198389424,0.013477537889313662,0.94216668977542
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4990953687618718,0.36182447530587475,0.009844819629755726,0.9667331915288236,0.9170083361031068,0.5436494540122543,0.01459263430295539,0.8566928703354921
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5930414207817183,0.45997151643057216,0.012401992725026286,0.9534045129851652,1.478491484396439,1.268501726025794,0.03282125058551618,0.7596866421459532
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8649768882461429,0.6364568711681068,0.016789359828249348,0.9200171997853358,1.4082864318065833,1.120488252521724,0.029022637931121694,0.7062250744869987
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5161907606229856,0.4066845718532953,0.011221182417170563,0.9730646104309533,0.8154685083489793,0.5710053225436629,0.01502151060666043,0.9369330878934014
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5636605947606357,0.4222398948745705,0.011576130530583553,0.9689259262268601,0.8774062359915693,0.657085143843114,0.017923390029125512,0.8877747213927872
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6213973600872914,0.47359055498292857,0.012977877794934896,0.957618698006562,0.6811092001303598,0.5140741987119983,0.013775882137015681,0.9340102403993982
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6155972371626276,0.46487276270262534,0.012676720542982765,0.9568037031518499,1.3774642377847732,1.033509848322804,0.027284566067158397,0.7771040965486018
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7184824913479985,0.5388857451559003,0.014542524955291857,0.9427092209324079,1.497420777139381,1.0854678927681645,0.02778406320824419,0.7681390844635413
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7003344197875968,0.5239975093770219,0.014170903282629814,0.9455715297454377,1.6857863543029004,1.2453158966188573,0.032250488846799055,0.6853122001975367
