Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.065091469648192,0.8138910030728932,0.02190313115738131,0.881777478680975,1.0682073355989923,0.828106410066846,0.022670053822357934,0.8798116388358351
Local Model,209,V,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0702399930442767,0.8040055285072994,0.021680596621241464,0.8811822121505248,1.0381795941661496,0.8013276650872057,0.021460862260017678,0.8848182883327331
Local Model,209,V,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0538247128901825,0.7979123988336904,0.021577329945300202,0.8857125303064547,1.1708088601408109,0.8939242027175245,0.023901378371895363,0.8485426862995442
Local Model,209,V,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1173572270538608,0.8835607659879806,0.023718462735019014,0.8665231946558407,1.4243591396287922,1.1233178673061093,0.030231085825403865,0.8070133067495022
Local Model,209,V,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1863479459256177,0.9333650195409378,0.025276545872748628,0.8538323167627726,1.3024605627035488,0.9806553319836313,0.026577719542020106,0.8191454202060136
Local Model,209,V,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0854135032361754,0.8271735228413819,0.022420239813251506,0.8764873090279093,1.2317265224402851,0.965596561700525,0.026193068471538825,0.8449064343926715
Local Model,209,V,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0696292405822811,0.8289366644599836,0.022378971319264602,0.8827890311190355,1.226482316272735,0.9448199339315893,0.02543694244691083,0.8308327655756201
Local Model,209,V,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0086764460886193,0.7658051703085738,0.020743059301607622,0.8937391057711132,1.2420012472195214,0.8868024181312233,0.024003538523640053,0.8400033671637388
Local Model,209,V,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1799170848705325,0.9114773664524927,0.024432834805907872,0.8548333660941214,1.2547565991858851,1.0100263095071143,0.027106702059646312,0.835478039644196
Local Model,209,V,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2206075756165842,0.9622914652345036,0.025840849533653978,0.8427883136842976,1.132698508259806,0.8378398435335632,0.022267095379713886,0.8718555504448222
Local Model,209,V,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.036204970382201,0.7740064695108907,0.02081183167876576,0.8890194971181964,1.0481414811957077,0.7918076582357919,0.021416972153522024,0.8811737232383671
Local Model,209,V,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0480326835659648,0.7981069551339847,0.021526586352826036,0.8857324704700071,1.247677638070906,0.9535999432416026,0.025581553586414462,0.8357150116361926
