Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.31317756175569,1.1046098647134817,0.029934112362807647,0.8172889495952258,1.8182411891510941,1.5320723606989934,0.04172970080397771,0.6352955280514416
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1031145816148984,0.933305767899385,0.02593612903323661,0.8718471291311046,1.6043298511845665,1.27156480642465,0.03486696726756046,0.69323869137632
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.247944798629643,0.9665605290271737,0.025714007316631867,0.8306544148668754,1.6444802333291857,1.194202070969801,0.03207305357735254,0.728600778895584
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9876018301356058,0.8106865616532066,0.022021609229362096,0.8969122919633115,1.264900415360822,0.9800578864045866,0.026254145830224705,0.8218328620410904
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8818053096480456,0.7048589276837871,0.01910937586139086,0.9166788347388946,1.2740234460537612,0.9556377617887752,0.025962747066285853,0.8231811832483077
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7074807743287893,0.5274493817929866,0.01415398627999169,0.9458683416196676,1.254892901978602,0.977088467828158,0.026966207083375247,0.8261527326795636
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7673707205775859,0.5713660487422241,0.015350000080671996,0.9371178229522504,1.1402547123907214,0.8758838916646974,0.023296545877732514,0.854042980419526
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7253426092487858,0.5507748851069699,0.014726147106250928,0.9444309980926616,1.2069773226692,0.9426594109370798,0.025600485278587853,0.8165850034159311
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.690022333920764,0.5224879224287166,0.014226652755876673,0.9477108651164147,1.3241398282097636,1.0028229091478442,0.027012755337881528,0.825703553667815
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7036391288083055,0.536080372752192,0.01457558060002713,0.9465808701545531,1.1950931568755905,0.928347065137777,0.02546187949607712,0.8339304687641378
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7056635649163819,0.5324477584273721,0.014327654708945392,0.9464114221601163,1.155104713808882,0.9124497051896754,0.02511449308170663,0.8495255385632584
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7880230802747408,0.5849178526136627,0.015515090120063689,0.9344970583228598,1.3552743310385404,0.9913353755556333,0.02662784708735039,0.7864632477544896
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6872712833530332,0.5132962403474026,0.013823313352707381,0.9484701407770945,2.745334019588444,1.9291691944516915,0.0543534102721218,0.15097056657997354
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.821326554953059,0.6338113442807,0.017072269803816077,0.9277345647245463,2.458904230080128,1.5095911938211217,0.04222260598337577,0.314722888349629
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7605143669005333,0.5907953653670504,0.01612901058556238,0.9369454835597899,1.3872144853999993,1.0108231917671495,0.027050850105829624,0.7948985622647744
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8020033674627257,0.602714065269187,0.01604335493543631,0.9311212980931841,1.3898350779745867,1.0129621768819879,0.027268673046397462,0.7830469041741653
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7630011842601273,0.5726263611404981,0.015462147923977604,0.9387978288744108,1.2647778369647997,0.9873322453992046,0.026955614404052024,0.8090172159397488
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8842920486387451,0.7104518254597981,0.019208315956677872,0.9132374963398123,1.3507708531128948,0.9700182552995341,0.02603727939095751,0.8173459597877237
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7170884703495639,0.5456189774321102,0.014733425127984796,0.9450557698370108,1.1066091729297693,0.8789255888565727,0.02370178532039811,0.8596901053939925
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7696084018191863,0.5965685465419577,0.016183108347873176,0.9357237129660365,1.3682668188660636,1.137902533489724,0.031208186881606956,0.7907053933751595
Local Model,209,V,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.612565113733093,2.0244566202163736,0.05606352039442324,0.3337604633183444,5.288177316633959,4.598167156351019,0.13169216654983795,-3.1133512793556166
Local Model,209,V,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1757189173507627,1.6027087484087235,0.04512168379504777,0.5450076586601458,4.066532108665273,3.2751773965769773,0.09160891691399863,-1.399406605533318
Local Model,209,V,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8134888574298158,1.3557973418917015,0.0373216583730858,0.5607883603710695,3.9184626053748985,3.0985878911511535,0.08468362991189024,-1.6166922209614842
Local Model,209,V,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.38541112149043,1.9370775222778356,0.05319004736412327,0.2461233714891583,7.079490572471873,6.60451579916066,0.17531204484283575,-4.5099070476485075
Local Model,209,V,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.056930370815688,2.405509488923205,0.06423766614459739,0.0010156348709318141,4.632134013148105,3.8953479240680573,0.10053341020421591,-2.178300569989366
Local Model,209,V,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.612565113733093,2.0244566202163736,0.05606352039442324,0.3337604633183444,5.288177316633959,4.598167156351019,0.13169216654983795,-3.1133512793556166
Local Model,209,V,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1757189173507627,1.6027087484087235,0.04512168379504777,0.5450076586601458,4.066532108665273,3.2751773965769773,0.09160891691399863,-1.399406605533318
Local Model,209,V,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8134888574298158,1.3557973418917015,0.0373216583730858,0.5607883603710695,3.9184626053748985,3.0985878911511535,0.08468362991189024,-1.6166922209614842
Local Model,209,V,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.38541112149043,1.9370775222778356,0.05319004736412327,0.2461233714891583,7.079490572471873,6.60451579916066,0.17531204484283575,-4.5099070476485075
Local Model,209,V,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.056930370815688,2.405509488923205,0.06423766614459739,0.0010156348709318141,4.632134013148105,3.8953479240680573,0.10053341020421591,-2.178300569989366
Local Model,209,V,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.612565113733093,2.0244566202163736,0.05606352039442324,0.3337604633183444,5.288177316633959,4.598167156351019,0.13169216654983795,-3.1133512793556166
Local Model,209,V,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1757189173507627,1.6027087484087235,0.04512168379504777,0.5450076586601458,4.066532108665273,3.2751773965769773,0.09160891691399863,-1.399406605533318
Local Model,209,V,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8134888574298158,1.3557973418917015,0.0373216583730858,0.5607883603710695,3.9184626053748985,3.0985878911511535,0.08468362991189024,-1.6166922209614842
Local Model,209,V,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.38541112149043,1.9370775222778356,0.05319004736412327,0.2461233714891583,7.079490572471873,6.60451579916066,0.17531204484283575,-4.5099070476485075
Local Model,209,V,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.056930370815688,2.405509488923205,0.06423766614459739,0.0010156348709318141,4.632134013148105,3.8953479240680573,0.10053341020421591,-2.178300569989366
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8616861025003596,0.673619880676271,0.018648553506181977,0.9134031705678898,4.087333240104389,3.4216334399054946,0.10230751652860572,-138.86456998626608
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9749836318125176,0.8438852119445781,0.024030163341255344,0.9034591672717931,1.8364368412257333,1.4683624716365964,0.04270030665190289,0.24041643499720533
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1176934819998068,0.9180323982238798,0.025558412866260847,0.8373831943239137,2.623493052847847,2.164222717285159,0.057790905330913724,-0.41910704116322095
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.053930651559232,0.8486845970153784,0.02339843812676433,0.8530319320480073,4.865757081252543,4.711622238159176,0.1254025993333317,-1.4797214486765053
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.995170890398351,0.8117284011840808,0.02129986572126405,0.8992389024093005,9.513909782964168,8.629574607400343,0.2194012437097674,-21.34944255474011
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8616861025003596,0.673619880676271,0.018648553506181977,0.9134031705678898,4.087333240104389,3.4216334399054946,0.10230751652860572,-138.86456998626608
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9749836318125176,0.8438852119445781,0.024030163341255344,0.9034591672717931,1.8364368412257333,1.4683624716365964,0.04270030665190289,0.24041643499720533
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1176934819998068,0.9180323982238798,0.025558412866260847,0.8373831943239137,2.623493052847847,2.164222717285159,0.057790905330913724,-0.41910704116322095
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.053930651559232,0.8486845970153784,0.02339843812676433,0.8530319320480073,4.865757081252543,4.711622238159176,0.1254025993333317,-1.4797214486765053
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.995170890398351,0.8117284011840808,0.02129986572126405,0.8992389024093005,9.513909782964168,8.629574607400343,0.2194012437097674,-21.34944255474011
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8616861025003596,0.673619880676271,0.018648553506181977,0.9134031705678898,4.087333240104389,3.4216334399054946,0.10230751652860572,-138.86456998626608
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9749836318125176,0.8438852119445781,0.024030163341255344,0.9034591672717931,1.8364368412257333,1.4683624716365964,0.04270030665190289,0.24041643499720533
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1176934819998068,0.9180323982238798,0.025558412866260847,0.8373831943239137,2.623493052847847,2.164222717285159,0.057790905330913724,-0.41910704116322095
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.053930651559232,0.8486845970153784,0.02339843812676433,0.8530319320480073,4.865757081252543,4.711622238159176,0.1254025993333317,-1.4797214486765053
Local Model,209,V,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.995170890398351,0.8117284011840808,0.02129986572126405,0.8992389024093005,9.513909782964168,8.629574607400343,0.2194012437097674,-21.34944255474011
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5866304380825813,0.4501170224921668,0.01281647365274342,0.9451279645856931,6.264748325624705,6.116832733154282,0.18242649788608248,-245.99253726092581
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8823914390661046,0.6965039718982762,0.019051435788018233,0.9103522593232436,3.3247360413188654,3.1960901532854273,0.0936994179545619,-22.06815394303162
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7484831522183113,0.5687898591507312,0.015328098095759113,0.9270115811877911,0.8987215588259388,0.8579339981079261,0.02215984582150781,-5.627303814492769
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6298000355148652,0.4989540410596222,0.013840134038538718,0.9484895061147041,8.721286934314255,8.599607467651355,0.2139286661173534,-199.16020087481468
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7781933353206677,0.6080579535905624,0.016114714391815842,0.9409596689032084,6.774469159823903,6.560610453287773,0.1601741575204909,-21.11139062434696
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5866304380825813,0.4501170224921668,0.01281647365274342,0.9451279645856931,6.264748325624705,6.116832733154282,0.18242649788608248,-245.99253726092581
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8823914390661046,0.6965039718982762,0.019051435788018233,0.9103522593232436,3.3247360413188654,3.1960901532854273,0.0936994179545619,-22.06815394303162
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7484831522183113,0.5687898591507312,0.015328098095759113,0.9270115811877911,0.8987215588259388,0.8579339981079261,0.02215984582150781,-5.627303814492769
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6298000355148652,0.4989540410596222,0.013840134038538718,0.9484895061147041,8.721286934314255,8.599607467651355,0.2139286661173534,-199.16020087481468
Local Model,209,V,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7781933353206677,0.6080579535905624,0.016114714391815842,0.9409596689032084,6.774469159823903,6.560610453287773,0.1601741575204909,-21.11139062434696
