Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4192481944711914,1.1113000488281208,0.030234944999631263,0.7954341702110239,3.1895068060723273,2.3735054240507214,0.06726573225123075,-1.2912402637301645
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2532763040439543,0.9810893821716329,0.02693063906809644,0.7955375096518762,3.816921960936832,3.059899161843696,0.08106595008745124,-2.003875157297794
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4246646573180075,1.1604709434509295,0.032122211305590065,0.7314505820192831,16.218806876630982,15.965663124533258,0.41758539646472853,-26.551157969163317
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3555350831353525,1.1624483871459932,0.03102854260847679,0.8130527478938544,15.322872231631207,14.813944648293898,0.3749002295085136,-56.973430267564936
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0849183372625522,0.9170299720764138,0.025982821254397895,0.8627229576402254,8.25086150041916,6.758646796731386,0.20186451423930873,-568.9361630035099
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4192481944711914,1.1113000488281208,0.030234944999631263,0.7954341702110239,3.1895068060723273,2.3735054240507214,0.06726573225123075,-1.2912402637301645
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2532763040439543,0.9810893821716329,0.02693063906809644,0.7955375096518762,3.816921960936832,3.059899161843696,0.08106595008745124,-2.003875157297794
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4246646573180075,1.1604709434509295,0.032122211305590065,0.7314505820192831,16.218806876630982,15.965663124533258,0.41758539646472853,-26.551157969163317
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3555350831353525,1.1624483871459932,0.03102854260847679,0.8130527478938544,15.322872231631207,14.813944648293898,0.3749002295085136,-56.973430267564936
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2598279858713344,1.055493421332782,0.030327141096654943,0.7469278312139043,8.434616597827992,7.583959197998032,0.22639355680209813,-446.7207951541144
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5198686458331006,1.1990035522815743,0.03279213020192225,0.7340323055733897,1.1077461015113836,0.9490917750767238,0.02795770490012275,-1.5608194450981587
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.022317777179927,1.8029779611631895,0.050244772517708945,0.4671699666580883,4.448918629350238,4.141621589660657,0.10713178250327995,-161.40353787404973
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5217854525646615,1.2889866939810792,0.03486583121329888,0.699255835883678,31.68118333734222,30.699316342671704,0.7595487307811771,-2640.3099491661023
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0802299424006008,0.866928499798443,0.022735864044223363,0.8862356492994604,12.402788861641215,12.281827926635756,0.29826626858251554,-73.1146766280131
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2598279858713344,1.055493421332782,0.030327141096654943,0.7469278312139043,8.434616597827992,7.583959197998032,0.22639355680209813,-446.7207951541144
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5198686458331006,1.1990035522815743,0.03279213020192225,0.7340323055733897,1.1077461015113836,0.9490917750767238,0.02795770490012275,-1.5608194450981587
