Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(958, 26)",1,Chemical + Mineralogical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.059670991524252,0.37942067738215074,2.2995957449862834,0.29709554554338663,0.047799525420034725,0.006821746982863038,0.7786338578642794,0.05353240151595242,6.055591409686555,1.1677840432564706,4.779112921168661,0.8012377794045127,0.09948720408749899,0.0184082023601998,0.009053435215603459,0.42010280723397475
Local Model,partner_iv,"(958, 26)",1,Chemical + Mineralogical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",2.1899674935688327,0.031507846508511975,1.603387429923779,0.03426578600039309,0.03327829459167906,0.0006540386393811718,0.8927879013713178,0.003088221681120857,3.7737699154043693,0.09409207144108521,2.9898127052519055,0.09424075353995211,0.061819740191285194,0.0022347026761911793,0.6357337536143657,0.018203333859302385
Local Model,partner_iv,"(958, 26)",1,Chemical + Mineralogical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2475485090709078,0.048585933949822455,1.6556708101965392,0.03835272617157257,0.034414764488604394,0.0008480461844826166,0.8844450163573189,0.004971302797953312,2.801400551302898,0.17681755718278994,2.153610450061967,0.14049205181257254,0.04473371149918535,0.002739415490364647,0.8189239093711228,0.0225372607782793
Local Model,partner_iv,"(958, 26)",1,Chemical + Mineralogical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5325750404858094,0.4048061195538162,1.887586400076257,0.355235142275971,0.03928845786724611,0.007735562461384694,0.8463893822429739,0.0528263611426831,4.526180218293996,1.522581774880697,3.6388299590936497,1.270403354842934,0.07497813881038291,0.027868652311815564,0.43455435428580735,0.44156880064857545
Local Model,partner_iv,"(958, 26)",7,Chemical + Mineralogical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2997956549486822,0.19970716682237927,1.052211368238155,0.16899467987422198,0.02194681670047638,0.0036007399797402203,0.9607096821973378,0.012551926136126561,7.359823205021979,1.3855641800756757,6.080683712429471,1.2769326671790309,0.12275362791772376,0.029296272804375866,-0.5274839602255803,0.6264659813457311
Local Model,partner_iv,"(958, 26)",7,Chemical + Mineralogical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3297362032688012,0.025865598034030966,1.062751803338634,0.0123188863719313,0.02175309191056973,4.6517840720210377e-05,0.960888963460483,0.0015292920222694218,4.49619624429886,0.43839855895472535,3.426469532466026,0.2584308476957839,0.0710974662191682,0.005208212713420829,0.4799848978116019,0.09789602695906757
Local Model,partner_iv,"(958, 26)",7,Chemical + Mineralogical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.314241586636025,0.1780304027818873,1.0457722714899356,0.14164062882920186,0.021475667119856563,0.0025528726121325004,0.9601112728079519,0.011361472104518,3.4234050278111554,0.25052940873976515,2.717119503537014,0.2255449258927628,0.056367977882734,0.004905644896544571,0.7294064688264711,0.04618449345586582
Local Model,partner_iv,"(958, 26)",7,Chemical + Mineralogical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3663607048560769,0.3187733240304275,1.0990673146674714,0.2603099831051882,0.022674418788384065,0.0054144009110823395,0.9553602178141155,0.022191796366012043,5.06213716725908,1.5706298649456591,4.143273427976784,1.3678717808048784,0.0848846723435535,0.029094795193066268,0.31711730767699114,0.5271174022797963
Local Model,partner_iv,"(958, 26)",14,Chemical + Mineralogical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.7038447060176383,0.15865129935405567,1.4096852148196832,0.15212930177259865,0.030203532101671166,0.00316562723158841,0.9355116421380879,0.011530193197219022,6.2986380730725005,0.2802288369345841,4.7259949711153455,0.48356987788632916,0.10294893941652972,0.009540059368461256,-0.010877483524239118,0.09074710480846256
Local Model,partner_iv,"(958, 26)",14,Chemical + Mineralogical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4551486391655797,0.22311872099656427,1.178872583489911,0.20597075599546766,0.024655045744779898,0.004384842481041683,0.951191193122758,0.0152324583297628,3.6425223498830244,0.4031069986415972,2.9070882717566047,0.32518073226366545,0.06106221554695232,0.006845085703167399,0.6938939762883543,0.07467300855984757
Local Model,partner_iv,"(958, 26)",14,Chemical + Mineralogical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4429966013109594,0.4089037900392089,1.172985672581911,0.37539581504191455,0.024038710476660122,0.007178542142884582,0.949567497900053,0.03151523699624027,4.747494555590285,1.5260868104045189,3.877600744459364,1.2528711337326273,0.07925290770346267,0.025688069386174666,0.41316336092108485,0.44898769411311046
