Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(958, 34)",1,Chemical + Mineralogical + Physical + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4451987460428124,0.3364864650095871,1.7694437557354308,0.2329277205268836,0.03647573990000399,0.005121456901231646,0.85845791899072,0.03547398418486143,6.792079640153376,1.857005451882174,5.138312653761644,1.3535854186975929,0.10501190835807636,0.027528136346472106,-0.21497036451406099,0.48657321219503263
Local Model,partner_iv,"(958, 34)",1,Chemical + Mineralogical + Physical + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4511401136165898,0.039125347380871194,1.1288367766935583,0.020062562233288124,0.022821742049768556,0.00039184148977791796,0.9529008729585423,0.0025620568057066586,3.466355428353743,0.07560006167806493,2.571399399307039,0.04757283903771911,0.05208503953887489,0.000757528825655831,0.6927082468335888,0.013359626881492722
Local Model,partner_iv,"(958, 34)",1,Chemical + Mineralogical + Physical + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5069284137717431,0.06316706910868021,1.1728094868420587,0.05309438098763147,0.02391532842172071,0.0010495621685945244,0.9479698598806697,0.0045523301111037515,2.2551220705261468,0.131945697325367,1.7243363023650307,0.11567894698957377,0.03517995790355562,0.002211998456370044,0.8825709207242152,0.014333691757801642
Local Model,partner_iv,"(958, 34)",1,Chemical + Mineralogical + Physical + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7140007724535127,0.2880651095945617,1.3235732087174708,0.19708594080315667,0.02705889477512894,0.00442144766280632,0.9295078638587145,0.027105027418657203,4.388590719244961,1.5644334307463217,3.470581751889403,1.336832387210854,0.07103537573591098,0.028634177417938597,0.46268512226609754,0.43823955074325405
Local Model,partner_iv,"(958, 34)",7,Chemical + Mineralogical + Physical + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1901018119164393,0.14900921265026576,0.957951297285545,0.13637129728358352,0.019799842265188338,0.002835079008120777,0.9673553759127229,0.008038007122661261,6.419890790288525,1.5711059089861235,5.355965286739289,1.321624638951259,0.10792168730182711,0.026535843031102693,-0.2473032821954198,0.6959131026427089
Local Model,partner_iv,"(958, 34)",7,Chemical + Mineralogical + Physical + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2238550610539258,0.15211483475967774,0.9721135324760343,0.12791372589324296,0.019848013409200425,0.0026349289872735315,0.9663703862867056,0.00850750586896541,5.146672053896266,0.9169849675912388,3.9752051503265498,0.6250689679860988,0.0830642283955113,0.0126943189633341,0.3036279849150286,0.2294666017971349
Local Model,partner_iv,"(958, 34)",7,Chemical + Mineralogical + Physical + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2174987217081763,0.15793337410584934,0.975695786795234,0.13089482548082831,0.020109555421722897,0.0026269131806540844,0.9657830435667573,0.009185486159884793,3.3078814528545326,0.2589226909324518,2.5823810122092454,0.21068253415496424,0.05400089991904377,0.004861838932643967,0.7490340803644178,0.034220790078264944
Local Model,partner_iv,"(958, 34)",7,Chemical + Mineralogical + Physical + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2828863605804812,0.28795120260575335,1.0347558588102863,0.24639497865032947,0.02120665553512581,0.004890668081777413,0.9607678096470931,0.017575091391592076,5.32339004712484,1.275908507870903,4.351950488079242,1.0740702137492997,0.089985208057646,0.02219661955840452,0.27989087377087873,0.4189150368107745
Local Model,partner_iv,"(958, 34)",14,Chemical + Mineralogical + Physical + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.6671977754436231,0.26412664343959485,1.4018161904861053,0.2608945388081082,0.030133605920306315,0.005317864367980362,0.9372502460993033,0.020363532735717834,5.414782144362776,0.7694624524808196,4.193135101551065,0.3068069242187211,0.09033456425106523,0.008324938667821484,0.23933930023360198,0.21918387993112243
Local Model,partner_iv,"(958, 34)",14,Chemical + Mineralogical + Physical + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3289650153599781,0.31602508705569055,1.0884511692630594,0.30089291459901135,0.02262935702984487,0.006394006118077941,0.957919942600606,0.020947728652416807,3.319640451586089,0.4499928832552607,2.6614446950360677,0.3454379587358801,0.055999418365135605,0.0072805182406126,0.7439523302283442,0.07795808021503042
Local Model,partner_iv,"(958, 34)",14,Chemical + Mineralogical + Physical + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.464555919919061,0.5938031341683917,1.2047575722004116,0.5375864706787878,0.02441798270402246,0.010360227285700177,0.9443047395265339,0.049753319152270006,5.162114029291242,0.9567836919323415,4.198080981784397,0.8170279286303926,0.08579364648506203,0.016448792501222408,0.36051230522127686,0.2492934925844736
