Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(958, 27)",1,Chemical + Mineralogical + CS2 + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5782966086443715,0.18542561312117414,1.269714263447544,0.14271423460005628,0.026559793283801418,0.002806451834582873,0.9411384406404582,0.01357564087473533,2.8400571049817076,0.6730230422950904,2.242121996757312,0.48519179845739013,0.045667219404199315,0.00937030649517115,0.7768787780913974,0.09816670376703163
Local Model,partner_iv,"(958, 27)",1,Chemical + Mineralogical + CS2 + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5256442525512923,0.054123153623416936,1.222475625910481,0.052343550707539134,0.025238128296798817,0.0010792893283453622,0.9479127593742,0.0036476759673371413,2.857768780366028,0.05806989355704097,2.16721005042394,0.048336801968800726,0.04419679347386632,0.0010667033566791907,0.7911513593080839,0.008448407931941236
Local Model,partner_iv,"(958, 27)",1,Chemical + Mineralogical + CS2 + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4801237570166592,0.1144803634672963,1.1825704415866167,0.10341219723018293,0.02453721632148694,0.0021051525009836377,0.9495902619231001,0.007984546972608144,2.29988428147611,0.1874197900637824,1.8141291804088973,0.14561902143492583,0.03729294613406141,0.0028729263413454194,0.8774581435782132,0.02072663227816523
Local Model,partner_iv,"(958, 27)",1,Chemical + Mineralogical + CS2 + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.550724768793008,0.18918675471541144,1.2210987992048468,0.1349234760136405,0.025328321068504626,0.0027065652246313493,0.9431146924527235,0.014331882004249985,2.749108059689143,0.35440821325706356,2.176398372850078,0.2950504379516078,0.04437311173211454,0.007059493981757929,0.8140424479164213,0.06234790112325312
Local Model,partner_iv,"(958, 27)",7,Chemical + Mineralogical + CS2 + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8673452844455836,0.16810451002376156,1.452952503564939,0.11538105120227975,0.030280420365437398,0.002156879626541622,0.9199620384491635,0.015027799630241465,4.390151148742138,3.537758961823174,3.6227268667069694,3.093455080297962,0.07245390903971896,0.05585690972602317,0.1475425489230905,1.8543611407388487
Local Model,partner_iv,"(958, 27)",7,Chemical + Mineralogical + CS2 + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.657249003130265,0.08218124821439331,1.3095574064475757,0.07361630941760655,0.027198298774996767,0.0016858650837667211,0.9391239831959183,0.00593050125636541,3.798648038774868,0.49729239844196416,3.068214502736526,0.4124047177045004,0.06509657720996198,0.009832769488893016,0.6260150307991907,0.09386242668997248
Local Model,partner_iv,"(958, 27)",7,Chemical + Mineralogical + CS2 + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6970794377248963,0.12273440119086862,1.3299706361646886,0.11718267992692179,0.027536782248163864,0.0025916661548449713,0.9344767818117083,0.008928543490904689,3.57370740628141,0.3778032951222238,2.8296279924275396,0.29661438513885413,0.05891423809014898,0.006118257431286253,0.7041032886149284,0.06617273721958769
Local Model,partner_iv,"(958, 27)",7,Chemical + Mineralogical + CS2 + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.719857915355639,0.16870315103350936,1.367834959255453,0.148426039255247,0.028582593858902643,0.003259403303915076,0.9318427915844733,0.013318101011632845,4.78709469371927,1.8998027645656905,3.7567552631459336,1.2985041335812861,0.07844340448096217,0.03156019516297087,0.3500173929948485,0.6814109815798964
Local Model,partner_iv,"(958, 27)",14,Chemical + Mineralogical + CS2 + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.0659372125387745,0.04138758916459973,1.627758041164953,0.04160165696259726,0.034020112009785504,0.0010632660636350946,0.9059669279868308,0.0037468018052844616,4.094726860746171,0.04183088480347556,3.2845347319293388,0.1418021507023024,0.06818256471052186,0.0033918470137976188,0.5735760182129289,0.008680215056187587
Local Model,partner_iv,"(958, 27)",14,Chemical + Mineralogical + CS2 + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9438745667413329,0.13930166833772842,1.5277396396083014,0.13201483684417692,0.031723128381588854,0.0029182094752078233,0.9143919856421419,0.013380669651024638,3.675284823768798,0.41549342959847674,2.9273204140279865,0.32033473208429897,0.061083916769557246,0.006781997766310284,0.6888041976770961,0.07906517805809817
Local Model,partner_iv,"(958, 27)",14,Chemical + Mineralogical + CS2 + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9917611411725327,0.12300777695696934,1.5544542850187035,0.07767975302138015,0.032257969346207484,0.00147934267816764,0.9096720181277272,0.010049273950817427,4.9232501566083755,2.150710827061734,3.8522712167104083,1.452690408963407,0.08162339650875075,0.034677102152505156,0.32385399460512193,0.8197268321567349
