Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(958, 28)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0657522406894255,0.3924492559038444,3.0315864830686334,0.3072493958168762,0.06254772613945248,0.006665232827471335,0.6113142774415936,0.06798102828639262,8.676967733187615,1.1506205822363864,6.6063875482021235,0.7605121360887934,0.13486235135659214,0.017642950432459916,-1.0302976589334636,0.7084739975003044
Local Model,partner_iv,"(958, 28)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",2.1502976760972845,0.03610206364965866,1.5935290622960183,0.02745066906444766,0.03303260592912069,0.0005181004809448377,0.8966291361054415,0.003487177273116893,3.7355050330896638,0.1426447046557959,2.9515343056784737,0.12351648719720132,0.06047236719089416,0.0023390234861197633,0.6427850176239279,0.02713080547624342
Local Model,partner_iv,"(958, 28)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.185913011509323,0.058852928339869874,1.6224137513905423,0.0449847406199453,0.03372450713465168,0.0008921911709823944,0.8906456520020597,0.006259236845292377,2.9336981497647785,0.15814219692681744,2.2904679274503548,0.1325870761618583,0.047518766780554715,0.0028818916765532892,0.8014446615028672,0.021712524090421775
Local Model,partner_iv,"(958, 28)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8577975990587947,0.8460011274467338,2.1688043374412973,0.7044452211894154,0.04513721357599972,0.014825782222277008,0.791907669270307,0.13097689006452834,6.311357575806533,2.8751133368790973,5.027601986451219,2.2281145910155384,0.10245027379861489,0.045471735511852227,-0.19134524714545725,1.1015957699925434
Local Model,partner_iv,"(958, 28)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5224998930247822,0.280691679924178,1.2459782855664912,0.24698410952422986,0.02584008904180135,0.005474321674149044,0.9453154125475441,0.021427566151402098,11.601481330787829,3.1752920673173564,9.84961691962348,2.755759526722634,0.2048346605273579,0.06145979840374043,-2.9029545771714638,1.8708976103120434
Local Model,partner_iv,"(958, 28)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.597763866389285,0.29355543102544746,1.2848697012971004,0.24473184617923996,0.026223694285494425,0.004909172182119567,0.9416491193560681,0.02191814445674511,4.486509605755827,0.6823752821978871,3.4148974334599873,0.39738581729998745,0.07070710500507012,0.0072500981640135735,0.475234466531725,0.16307330548886198
Local Model,partner_iv,"(958, 28)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3486786338700323,0.16759999513388085,1.072748960104605,0.13368771211837924,0.021941443675476294,0.00258934253778974,0.9581027492519314,0.010608388552397518,3.3611500975851807,0.3397172318380959,2.6639961235055343,0.2951444212661316,0.05511688319237228,0.006363777461348866,0.7381995293542614,0.05584818554819257
Local Model,partner_iv,"(958, 28)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.461693578405511,0.29033410055170905,1.1785359841310776,0.2544467820355693,0.024320585235287476,0.005250568456388695,0.949046608841657,0.023335135753328202,6.47429261357288,3.379158376877356,5.164627585805618,2.773328600027082,0.10846400589100955,0.06335081365885445,-0.31422995150637134,1.651497919852589
Local Model,partner_iv,"(958, 28)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.83137256459009,0.18634684244473612,1.5072242869744878,0.1768069347252043,0.03207978318036097,0.0033056539170959283,0.9253724955406755,0.015571485233449683,5.215630561597239,0.6916763525804623,4.242575480475664,0.604460883364535,0.09034923111816777,0.012492964355858895,0.29606651329566763,0.17722549512019398
Local Model,partner_iv,"(958, 28)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4642912336778617,0.25266339238476143,1.1835147162056678,0.22206745458323482,0.024508840021048292,0.004760455851409029,0.9501947087208539,0.01874337806759894,3.1743035591138513,0.3045170134307263,2.5304931492056957,0.2541254393192294,0.05242232709834871,0.005614686893128982,0.7694240959156285,0.0460488859846661
Local Model,partner_iv,"(958, 28)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7056541983839204,0.6298558777046394,1.375360289725599,0.5300712081474291,0.027880620537838578,0.009999894008953845,0.9259337385628442,0.06318513972452743,8.496720582461199,8.468392761880867,6.911416104952494,6.897448255205546,0.14487585286531127,0.1532111365741478,-2.446289126920574,7.839994539119792
