Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(958, 33)",1,Chemical + Mineralogical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.967803432957497,0.678130216382549,4.339874151966028,0.570950534186505,0.09079898433616457,0.012909950982024418,0.15823401225540829,0.18995908861044458,10.93406641248051,1.9164224424235499,8.50054230241694,1.317128124550702,0.17636629508366386,0.030448777368702513,-2.120379951236194,0.7688743896315853
Local Model,partner_iv,"(958, 33)",1,Chemical + Mineralogical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.1244434382553474,0.12308960378892504,1.6600974757739833,0.0916270501553283,0.03396617522400371,0.0018110751022151858,0.8987897712742355,0.011900358007205023,4.093395269054331,0.1388445467068175,3.1866739604208205,0.10510031781048199,0.06576830499671905,0.002069720610643139,0.5711899720813213,0.029181331998953938
Local Model,partner_iv,"(958, 33)",1,Chemical + Mineralogical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2631738093573537,0.11345484425610089,1.7769871709083818,0.0883941156184239,0.03647167515002487,0.0018390764635667551,0.8825574058407476,0.01209915867103068,2.9617268624198636,0.22491105526737587,2.291575306825266,0.13218701516037212,0.0471075350357363,0.002519472531611553,0.7969473339699881,0.031151301774438818
Local Model,partner_iv,"(958, 33)",1,Chemical + Mineralogical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.513352388083481,1.4511708851234362,2.65852915982994,1.0548329835296604,0.05549753196912932,0.022779861862354377,0.6606261469809217,0.2772755643595453,7.362385506666425,3.619693013659891,5.885144042248996,2.9813273626005805,0.12277931100859378,0.0641220485604096,-0.6485873617009233,1.5669832600614089
Local Model,partner_iv,"(958, 33)",7,Chemical + Mineralogical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8337461342809218,0.4227240551716565,1.4619746820250554,0.35966918499208,0.03009538581229696,0.006700664019354493,0.9196837923664278,0.04432609102720175,10.528638715521275,2.6219914456625224,8.785315068562825,2.129065042917944,0.17978953347105603,0.037729709611422524,-2.0605739274497457,1.3919817345801677
Local Model,partner_iv,"(958, 33)",7,Chemical + Mineralogical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.749079723305509,0.17681465570790345,1.4291141724203997,0.1824587137123591,0.02933013478552568,0.003952161594466007,0.9316656794011943,0.0133759804124774,3.9007787882670146,0.4293471526532369,3.120304867682329,0.35257198027187137,0.06431530876112661,0.007417080561833748,0.6075824115085227,0.0869708771450192
Local Model,partner_iv,"(958, 33)",7,Chemical + Mineralogical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.076821057351764,0.5480949225914223,1.7212337069329628,0.5103330829947789,0.03482848119954564,0.009888588114467885,0.8955090608797983,0.05786677735199489,3.6086602022012584,0.446094181241594,2.8598794896378803,0.39595243525941815,0.05863007460766472,0.008006347290031498,0.6969072895128332,0.07714549221432113
Local Model,partner_iv,"(958, 33)",7,Chemical + Mineralogical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7632736175577146,0.3469908987445668,1.4060299332514217,0.2663256924752333,0.028693731165121823,0.005477754697548756,0.926622721283379,0.02994431769655634,6.527209473273856,2.4206131554232875,5.186395952301386,1.9106730865806953,0.10952036698824731,0.041324890431546475,-0.1633854354785689,0.8706097803445739
Local Model,partner_iv,"(958, 33)",14,Chemical + Mineralogical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4435936847971655,0.07053427317628694,1.1372321477345186,0.04676407841596252,0.02306371837019845,0.000945013376429257,0.953995783740685,0.004550549963517577,4.223879961587399,0.930589817418005,3.40752188489328,0.7168193194612691,0.07099683536722058,0.013513282401591845,0.5242768673899618,0.19306432610012456
Local Model,partner_iv,"(958, 33)",14,Chemical + Mineralogical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.649411237811215,0.17942766848947997,1.317116538496679,0.14835100636823234,0.026984463717983045,0.002836512835566207,0.9378950623167612,0.014241049723229501,3.216403635642107,0.4061612150718447,2.5593859193729926,0.28848374725544457,0.053011348872208965,0.006580650017110684,0.7633220257985719,0.054542403825871666
Local Model,partner_iv,"(958, 33)",14,Chemical + Mineralogical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9655698744458943,0.44235053758393034,1.6122687202061128,0.42741068942139615,0.03346072939925489,0.009136697021303193,0.9065045400839661,0.04911281937725995,7.553625629947424,3.534795100109219,6.106305274751451,2.8254839206534186,0.12539820163275045,0.05980811469469326,-0.625544074944239,1.4795306197090918
