Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(958, 34)",1,Chemical + Mineralogical + Physical + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4581772350326085,0.17402974424615766,1.1991733484100877,0.1548583281191137,0.025045354493217032,0.0031641144777825024,0.9494009209632183,0.013285456308073379,3.0339162049372836,0.8891129663423344,2.4348620748927456,0.7036087090700883,0.049705374072396814,0.013607413975538994,0.7370270521667052,0.14185228621208595
Local Model,partner_iv,"(958, 34)",1,Chemical + Mineralogical + Physical + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3545888259779304,0.1091349830013994,1.0945415802267557,0.10250983301001428,0.02304212182703431,0.002274708217261715,0.9587234439313228,0.00642109609664971,3.015774064660356,0.07519745405170601,2.306602329678005,0.00982289629968708,0.04719842877191872,0.00026528068957582375,0.7673699940176423,0.011673966021091333
Local Model,partner_iv,"(958, 34)",1,Chemical + Mineralogical + Physical + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2957171291213592,0.11518500536863746,1.041170098721405,0.09873665278513512,0.02178446942914602,0.0020132434201300424,0.9612796033896278,0.006884457291505834,2.3711742372276743,0.12716779871971037,1.8566526194628483,0.10063953676367231,0.03828902051158093,0.0021210119589748443,0.8699641788158978,0.01664300304864331
Local Model,partner_iv,"(958, 34)",1,Chemical + Mineralogical + Physical + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2750612756391078,0.1873740995759368,1.0205905735390484,0.1718301356478964,0.021443366337135096,0.0037685587628141282,0.9613499660866041,0.012236607790627055,3.163427335285691,0.4255139733335925,2.478293881846174,0.38752028989581533,0.05101641843455756,0.009863948664815854,0.7541920332694226,0.0795402489231087
Local Model,partner_iv,"(958, 34)",7,Chemical + Mineralogical + Physical + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.807203204228981,0.14527990578905486,1.4232599761355575,0.12542165999360186,0.02974514187788605,0.0026033582569226876,0.9250354398558104,0.013928772206452066,7.804402434644079,4.788840878145176,6.108099986787826,3.895188523858716,0.12634420271651478,0.07925919764077022,-1.1450951271633172,2.8317648291178372
Local Model,partner_iv,"(958, 34)",7,Chemical + Mineralogical + Physical + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5540984800438922,0.08538100739016187,1.2062842459177165,0.08830460165437441,0.024869583448358906,0.002118416734961099,0.9464363719625516,0.005753967151121707,4.918219857236308,0.8145627412020388,4.040977130173723,0.7120297177317516,0.08655225728077805,0.01657632868294314,0.36673660791721585,0.20117322236470064
Local Model,partner_iv,"(958, 34)",7,Chemical + Mineralogical + Physical + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5089342034057303,0.1711367054085098,1.195007875163154,0.1625081362861642,0.02485823297312367,0.003536166827592988,0.9478135811523363,0.011838338528666002,3.737577009703373,0.3479870584757809,2.9256440526526215,0.26754158715416637,0.06058958437173327,0.005757541584791922,0.6751230972791461,0.07688465989545888
Local Model,partner_iv,"(958, 34)",7,Chemical + Mineralogical + Physical + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6690942217190614,0.24258367768782435,1.3297289214081849,0.2224621545612827,0.027793994105376016,0.004817711756962885,0.9351787870299884,0.018971139759487672,5.664453831896293,2.090059983489383,4.4881397289699985,1.6029426218384963,0.09186122409127771,0.03426856936066258,0.12872316472503112,0.7274362754422345
Local Model,partner_iv,"(958, 34)",14,Chemical + Mineralogical + Physical + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.0909721074061056,0.047681485959417756,1.7078491057020326,0.06210723109198859,0.0358842308362789,0.0014033427233023645,0.9036627202851983,0.004369773663503164,4.429662314458512,0.8793878819944667,3.791149461866724,0.8189245781907372,0.08175615283715856,0.016903215662124264,0.48134919186241154,0.18689691124301355
Local Model,partner_iv,"(958, 34)",14,Chemical + Mineralogical + Physical + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8422269827792177,0.16281967491518679,1.4518011507378281,0.15239469343349457,0.030112173199880035,0.003160922491490715,0.9229045873731068,0.0148131888984231,4.110009134266334,0.5118973376073483,3.2432998340253696,0.366468941144183,0.06736822383469519,0.008245525886271459,0.6090462810363443,0.10567617131157632
Local Model,partner_iv,"(958, 34)",14,Chemical + Mineralogical + Physical + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9171503767355513,0.16674365127477556,1.5048140707520574,0.12848655657086436,0.03144615201247283,0.0026404652349969145,0.9161871120892772,0.012789240220501668,6.809304177776547,2.5944683611617165,5.094181744654974,1.8119052158479003,0.10472701693074439,0.03886192542696195,-0.2287242708151062,0.9685367501063941
