Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(958, 33)",1,Chemical + Mineralogical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.538298493487131,0.4629492016480934,3.374770692356846,0.3648505717467651,0.07040755902001107,0.00800841001741691,0.5122135729880579,0.10383174837188014,8.375192972510584,1.8698131794249275,6.511357262114174,1.3716614359324883,0.13436082229892674,0.028115354182624213,-0.8154092545871847,0.5465843162955785
Local Model,partner_iv,"(958, 33)",1,Chemical + Mineralogical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.9812943225127375,0.04274140442913595,1.5414574831438854,0.04587556772135135,0.031265361664932635,0.0009798747123320479,0.9122234264873841,0.0038013625234297847,3.4616314047261327,0.23087343713922032,2.6917816433641644,0.16308527977466483,0.055984233303965826,0.0035112529661269457,0.6923284129922135,0.040044068963842716
Local Model,partner_iv,"(958, 33)",1,Chemical + Mineralogical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0776737391931994,0.05842612301723911,1.6228634984098196,0.04754014842266483,0.03301883070901794,0.0010192867920023228,0.9011817407725128,0.0061483579058101935,2.575332140411422,0.1500505264306925,2.0092582980458857,0.08760588818587152,0.0410230588671487,0.0014617753748867998,0.8468791492663055,0.01904276677438448
Local Model,partner_iv,"(958, 33)",1,Chemical + Mineralogical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.523141323238576,0.6137540894074979,1.928428258439568,0.45195882840403057,0.039609925991383785,0.009563470514548256,0.8421722335997409,0.08272468509222168,5.214759727846627,2.3228156182211532,4.187509419823093,1.8786381898256481,0.08752651412944502,0.04120887371370162,0.18762540983069892,0.7902289393527314
Local Model,partner_iv,"(958, 33)",7,Chemical + Mineralogical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6777308955102004,0.38283606969688455,1.3526601945108443,0.3303380371626648,0.02788130082816517,0.006502952052667422,0.9328021466997656,0.030161219229188234,7.59056233631916,2.8122856163282557,6.42976188417465,2.558253465776474,0.12974953079764803,0.044210410525534254,-0.7579194088560807,1.6226428447869765
Local Model,partner_iv,"(958, 33)",7,Chemical + Mineralogical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.8786818912672825,0.07125696538570954,1.5398305420357061,0.07114544769844652,0.030925343701056537,0.0016640346230724981,0.9218489377933606,0.0059895056263368,3.7537168207621754,0.4316646596426097,3.029323051715719,0.3168918757064541,0.06338131664257894,0.0064011613084460585,0.6362151243245818,0.08160608827907033
Local Model,partner_iv,"(958, 33)",7,Chemical + Mineralogical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9544147074167997,0.4753141126505738,1.6005136255238168,0.41942245873212214,0.032525678985221504,0.008082222750464727,0.9080776672401104,0.045158506582984655,3.5716859724532752,0.30035478944664673,2.819851321817128,0.22655232247735899,0.05805134446868361,0.00433452864268553,0.706698510694826,0.04657016467778868
Local Model,partner_iv,"(958, 33)",7,Chemical + Mineralogical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7050727565536719,0.2558005810098249,1.3730388971262295,0.22626170556661834,0.02812615175002708,0.004759039574616314,0.9324184000473946,0.019912556329927722,5.8645228014314625,2.275760560004709,4.75345511578499,1.7476749184704976,0.09810263194160473,0.036103057678385314,0.047003146608536016,0.841841697120145
Local Model,partner_iv,"(958, 33)",14,Chemical + Mineralogical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.8097724503670325,0.10409425589654692,1.4490160067985496,0.08843822381486315,0.028873023862875827,0.0016727478305058098,0.9276306822502063,0.00826911826869097,5.3654525900853285,0.4099913455383177,3.7866311058759172,0.1388730353029839,0.08281235921063336,0.004073839007061433,0.26364437566994314,0.11474231169532575
Local Model,partner_iv,"(958, 33)",14,Chemical + Mineralogical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6558911957620381,0.18928918536148748,1.3245150983004619,0.16398094902324298,0.027003898141326383,0.003258627987327642,0.9373726915542913,0.014731548787999468,3.4587065130907324,0.3909241459873464,2.724171052409372,0.25390021357311515,0.056301562409675564,0.005501266508528273,0.7254575184395308,0.06348423627106034
Local Model,partner_iv,"(958, 33)",14,Chemical + Mineralogical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8658468942411384,0.35903735145367854,1.5378758805709112,0.3543147112349586,0.031715829005983194,0.007609834452084737,0.9173261418030559,0.039103685710981245,6.116927504056126,2.7238216648931375,5.150631655163235,2.4548056635288367,0.10685386019513089,0.05126194191379051,-0.039369216370845735,0.9358822081230309
