Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(958, 28)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.964881012774673,0.2887550443765503,1.4730716260274253,0.1843569327248847,0.03090942256711949,0.0037327602904790335,0.9080979055351587,0.026951568604683635,3.641377530845319,1.1118202622823206,2.8934549276237815,0.8786920962216278,0.059811468822545746,0.0166427212233496,0.6219398756784765,0.21656583500173834
Local Model,partner_iv,"(958, 28)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.053935956184277,0.02669285742797934,1.5166574951251557,0.019932017234341338,0.032091910002399214,0.00052780081182628,0.9056969559816782,0.00245610023808008,3.587745401083371,0.042099779830527574,2.7532279332478837,0.048494587878542134,0.05693706801415519,0.0009721535590009413,0.670920201855456,0.007750758784857889
Local Model,partner_iv,"(958, 28)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0239033013192005,0.1218367974948421,1.493924727296729,0.12297038939421229,0.03177193212422318,0.0027041661766048007,0.9060268341676495,0.011233014525627217,2.9250715735386077,0.17102318891247018,2.248792562172675,0.1162866118417495,0.04698062058209019,0.002805425433565676,0.8024514781820017,0.024892437926395464
Local Model,partner_iv,"(958, 28)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.104240536806545,0.2964372948349868,1.5140127225305902,0.20301525828132655,0.0319016670437414,0.004343368684805008,0.8945523887975902,0.03145530273789308,3.5255651664419245,0.43657891611281036,2.7582435128074025,0.4023984643655149,0.056872786522714915,0.009321946258664974,0.6956677396446195,0.08966969686955278
Local Model,partner_iv,"(958, 28)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9131217109745713,0.2183252521361941,1.5056484954985814,0.20135779761500372,0.031515764717084026,0.0042817703704967226,0.9152474842727741,0.021236873286089645,4.791817409406941,2.4460510487336267,3.839768294077071,1.8852894729973995,0.0797925961088362,0.04216059346768078,0.12413943976416997,1.0350273564442318
Local Model,partner_iv,"(958, 28)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6771705210719612,0.04249751693235072,1.327081442984243,0.04085701885966611,0.027768196766506437,0.0007842480516050115,0.9377646350476563,0.003125009117053513,4.507239207054149,0.1888244427600872,3.642301109284734,0.162470602868109,0.07778716363812946,0.0037902945700787785,0.4814402189058971,0.043519368475194734
Local Model,partner_iv,"(958, 28)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6947065279538682,0.08039113009013883,1.3258116072792965,0.08033765700575825,0.027563773500699103,0.0016870348846028818,0.934818972014151,0.005685499999707771,3.5443221212754614,0.36422857838992573,2.802917267998738,0.2814415703569325,0.058291864758724866,0.0058918770633809075,0.7080027211108489,0.06752595354661686
Local Model,partner_iv,"(958, 28)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7501707987559303,0.1715202654412936,1.383338747659313,0.1312990585878119,0.02887883390529713,0.002871064377844195,0.9295149698382502,0.012971578788272486,4.795044104741095,2.2888710803794283,3.8121433359060446,1.7145442708043654,0.07902806989417675,0.03846275761331468,0.3074098307998623,0.843841543178601
Local Model,partner_iv,"(958, 28)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.0458661899718575,0.05837592170424964,1.615595672131678,0.06340431282834721,0.033702569473628326,0.0014687267346839992,0.9077471015381535,0.00526345852608705,4.224623460135119,0.7704997374364194,3.3551641044533596,0.6664719677215954,0.07335158417208627,0.01572271549304021,0.5310424210448121,0.16046497874594262
Local Model,partner_iv,"(958, 28)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.916731440886212,0.1250096806923878,1.5006513485674813,0.11608914077138228,0.03121744996059462,0.0024680215371601644,0.9168204492610822,0.011926222890374085,3.848305018015704,0.3925559796582416,3.0966341988907238,0.31130622971523697,0.06400574588378875,0.005953759149602137,0.659041254852184,0.07788527323034458
Local Model,partner_iv,"(958, 28)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9764890608499615,0.19327957574807764,1.5373079706955237,0.1310903578378948,0.031952035518139674,0.002566417721697989,0.910809120382567,0.015961569710194724,5.279864049388422,2.5272618252943673,4.163625170283847,1.8085504512000725,0.088759788259029,0.04391838906978595,0.19594125041407026,1.0755518213912658
