Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(958, 26)",1,Chemical + Mineralogical + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6672959182340634,0.19032447532764693,1.3005976800751269,0.12759051567414792,0.027013622227223668,0.0023427970004235308,0.9339983284274084,0.015541433556497694,3.3025282413899606,1.3918246688927614,2.6641641522268964,1.0408205515374194,0.05386550632993284,0.018401997257347483,0.6824807351542516,0.26055110438328144
Local Model,partner_iv,"(958, 26)",1,Chemical + Mineralogical + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6173553624900416,0.03943580254556351,1.2735830278786708,0.030786176563574307,0.026463887348121457,0.0003879999651295979,0.9415011134022855,0.002833564766734683,3.171553394821769,0.1634098572950528,2.4613792578379314,0.1268835755172626,0.05024300584048267,0.0026080250203787832,0.7421936356825093,0.026829448490074074
Local Model,partner_iv,"(958, 26)",1,Chemical + Mineralogical + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6514521698723477,0.09522860054515266,1.3091782006652497,0.08644211990225457,0.02733205735577767,0.0019520559738563743,0.9374307751282593,0.007170130384603753,2.5096786757551803,0.1664756963213825,1.9868706858151177,0.14068144789321804,0.04120339457952096,0.003019617589738079,0.8540948753531753,0.022655369805055066
Local Model,partner_iv,"(958, 26)",1,Chemical + Mineralogical + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6123156331917439,0.16492837851507186,1.2431494953946545,0.1201190105128454,0.025780231524949643,0.0024649717094743437,0.9388838868155317,0.012596060048560558,3.2132591971460345,0.43282703252909677,2.5951647058322993,0.3623370280488524,0.05284782711741165,0.00808322018934008,0.746210291163051,0.08349996519713651
Local Model,partner_iv,"(958, 26)",7,Chemical + Mineralogical + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.858128156735694,0.1951765398329008,1.453333211490764,0.15885403545683482,0.03022940794172036,0.0032919369014742707,0.9201747676737545,0.01908600537869114,4.081958343027715,1.4581730070467769,3.2545788029261997,1.2848374179227309,0.06759376488858791,0.024360877788570108,0.48624398816850417,0.355397077485302
Local Model,partner_iv,"(958, 26)",7,Chemical + Mineralogical + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5778152995633217,0.034865985040563645,1.2337283200758666,0.019831069597524478,0.025584340883147524,0.0003087091187136774,0.9449283116973012,0.0024472210806407574,4.440277844378194,0.7254352869091687,3.5738234508996722,0.6206910015655617,0.07520398754245983,0.014110642520033235,0.4842058285017364,0.15478555928505489
Local Model,partner_iv,"(958, 26)",7,Chemical + Mineralogical + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6299967327898328,0.12146559203588725,1.2776563772145875,0.1136199689860646,0.026508876271524026,0.0024543109889676763,0.9395019600638179,0.008691741842612056,3.511980159716658,0.30131160665442785,2.8036739460917652,0.24800467527093115,0.05828635143547778,0.005331058862831444,0.7153069199993052,0.052004049132467874
Local Model,partner_iv,"(958, 26)",7,Chemical + Mineralogical + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6960644337052935,0.14901487745629147,1.3295839253094035,0.1262304702808386,0.027559030163812104,0.002718652660061391,0.933900062620481,0.011277271565792585,5.323003964666045,3.5416820320542044,4.118106432023059,2.3531762236638425,0.08731035961481702,0.05699741299252553,-0.0157271523542708,1.9604712055667401
Local Model,partner_iv,"(958, 26)",14,Chemical + Mineralogical + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.0006947578885277,0.09552106152752024,1.5746968730662407,0.06405379664123426,0.03261329438886535,0.0013104591742464787,0.9116467285320661,0.008300940076273125,4.5818124573557535,0.7570979219025928,3.656363972183925,0.6052107657239034,0.08018285960204015,0.015543561443416554,0.45157138497782795,0.16666940340327147
Local Model,partner_iv,"(958, 26)",14,Chemical + Mineralogical + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.936414377906664,0.18931078674098656,1.5311532630783755,0.17264639706631882,0.03183234922753995,0.003715640746160372,0.9147107868448939,0.018134900068001097,3.8311325816106634,0.5836424084776284,3.0665518287157414,0.419532612517477,0.06381273305486243,0.009573925129789147,0.6608839418038318,0.1045557940916676
Local Model,partner_iv,"(958, 26)",14,Chemical + Mineralogical + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.991856707886123,0.15479228923107624,1.5503832077577653,0.09946666120630147,0.03210776466195427,0.0018999219446573135,0.9096143349829244,0.012491677020390954,5.97705637394898,4.727186801675722,4.504416555027166,2.7801725023105828,0.09743790829630353,0.07084144611731823,-0.3786912383766888,3.0976305910634796
