Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(958, 27)",1,Chemical + Mineralogical + CS2,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.470233783992436,0.4624389453671572,3.3441471720578377,0.31194008950316543,0.06989514771417221,0.007299482031357589,0.5252475560710151,0.10867839290101143,7.66738888454415,1.6150077134995156,5.639704512245634,0.977746888690566,0.11592923925248919,0.019015934636938053,-0.5885283744351069,0.7020518411538955
Local Model,partner_iv,"(958, 27)",1,Chemical + Mineralogical + CS2,GRU,Out of time Split,"{""Test Size"": 0.2}",1.9502927932864453,0.06683497762766753,1.508029838807693,0.05488059838831121,0.030414336654321177,0.0011269224475672437,0.9148885614715715,0.005792600294601095,3.2186365972357613,0.05239541496835602,2.5087815662225084,0.04199051408806766,0.051118475807458985,0.001020541358547306,0.7351151280295647,0.008577420583967583
Local Model,partner_iv,"(958, 27)",1,Chemical + Mineralogical + CS2,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9753485612498494,0.06330429173407098,1.5329198133276496,0.04328355640682343,0.031017262376531813,0.0008585974018330445,0.9106554856286839,0.006187825453569284,2.2494001435084914,0.11083856230176604,1.7384135198246398,0.07676275417537648,0.0352426404775585,0.001425133227620313,0.883321395419513,0.01240636603930689
Local Model,partner_iv,"(958, 27)",1,Chemical + Mineralogical + CS2,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4513904452579074,0.6268217949840316,1.8928616076660798,0.4893011920651248,0.03876272241713937,0.010350948425826024,0.8499779466948835,0.08105942079711151,4.095292330533697,1.793266732831322,3.0913518960820805,1.35384935871833,0.06333750781479745,0.029048845076985637,0.498479429694441,0.5079247729056493
Local Model,partner_iv,"(958, 27)",7,Chemical + Mineralogical + CS2,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6307759524982144,0.21721644314922556,1.3095047422190804,0.18800319580028438,0.027213533744076604,0.003999275015497415,0.9381808522858713,0.01715161259811621,8.295975606281306,3.0845655926702493,6.929357280428447,2.808077630054869,0.14019332245375155,0.0524831165271405,-1.078690015125835,1.7124246167920352
Local Model,partner_iv,"(958, 27)",7,Chemical + Mineralogical + CS2,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7659377465696453,0.18196204559613186,1.4216263136974205,0.17640032420606258,0.028832978425099298,0.004125200430815095,0.9303146442407927,0.014686602343757084,3.454650691232247,0.10299283234233426,2.703193934210416,0.12732863606748518,0.05570396617168879,0.002989257934670304,0.6956241589981137,0.018009420210052637
Local Model,partner_iv,"(958, 27)",7,Chemical + Mineralogical + CS2,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.014178507877991,0.515595460130963,1.6515766839622545,0.4637017061596497,0.033554758734299736,0.009180843694382776,0.901882817459456,0.04860059398973036,3.144197179513674,0.2674314830012624,2.470916340463204,0.24367704466441584,0.0506745416318998,0.004814366883161093,0.7725196292070128,0.03692571684750369
Local Model,partner_iv,"(958, 27)",7,Chemical + Mineralogical + CS2,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7151719418394509,0.37193462213089434,1.379021920478878,0.3090696733939389,0.028161840269400062,0.00610988811979765,0.9301914363798114,0.03117576173289659,5.5009958325519195,2.2034200377399538,4.435238914940656,1.8273083833066222,0.09160361987903333,0.03834074114264135,0.15283498042703952,0.8227338622762472
Local Model,partner_iv,"(958, 27)",14,Chemical + Mineralogical + CS2,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7063842962458076,0.2108041547459855,1.3712469535593266,0.1940180374121215,0.02746603282715689,0.0038114187143407407,0.9348965736377455,0.015832213303753954,4.282552677968384,0.2085053800707092,3.3235533454579205,0.2353849258450726,0.07136345472955748,0.005281076620104352,0.5325016275226698,0.044713092158714586
Local Model,partner_iv,"(958, 27)",14,Chemical + Mineralogical + CS2,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6726906571075044,0.23769383243660377,1.3430968741961786,0.20968272399310672,0.02732469219069236,0.004126966274533765,0.9356332803377143,0.018690444380972896,2.982455657988533,0.27493069815043025,2.3522315375852196,0.23313993334473845,0.04833156338733092,0.004812931709025044,0.7960614114879723,0.04057626951141599
Local Model,partner_iv,"(958, 27)",14,Chemical + Mineralogical + CS2,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7275552862977654,0.2692096307851071,1.3984227266142188,0.2478062956218223,0.028807356417595905,0.005447290061100013,0.9300255573802263,0.023944577747531948,6.697689891905151,4.233513689537899,5.800303594165379,4.090693720939151,0.12064568560754756,0.08743976216214909,-0.48827678055063817,2.029315885224514
