Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(958, 26)",1,Chemical + Mineralogical + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.394179509113348,0.6798617138076573,3.7175871946100605,0.41007389978636327,0.07712714315743087,0.008441762165927253,0.31178700295131934,0.1594715879742547,8.93329126461578,1.3281176724115933,6.6009982071574935,0.7941809673238124,0.13364411818173053,0.01537308836907374,-1.1287429695055409,0.7147841596820403
Local Model,partner_iv,"(958, 26)",1,Chemical + Mineralogical + One-Hot,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.524296288582343,0.26305692089373406,1.9463411060595535,0.18098579777630344,0.03910058524702268,0.0034007846664165548,0.8560372536094057,0.030745581308517785,3.886971525953884,0.30360119088814785,3.0468256493409474,0.27218350710170214,0.0622691177354854,0.005906874456902847,0.6114361525083037,0.05904494494974927
Local Model,partner_iv,"(958, 26)",1,Chemical + Mineralogical + One-Hot,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.515719833862166,0.1914338865902152,1.9327094024196396,0.137633928880854,0.03902916015206363,0.0026998190836507443,0.8544219117690051,0.02292904116710572,3.000262388203746,0.18949711575032144,2.3069323214519297,0.16135928368215294,0.04661190357319436,0.003253211860892805,0.7918746977306722,0.028621442261003372
Local Model,partner_iv,"(958, 26)",1,Chemical + Mineralogical + One-Hot,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5112613462373568,1.102933720939216,2.640062142739298,0.7850657579091382,0.05414755141756512,0.016797366920690542,0.6820891568529653,0.21245391456906745,6.094076216852021,2.9154069280605888,4.720038485736967,2.1850456801531997,0.09533984674986547,0.045806225718046385,-0.1375636665523138,1.1979339775865168
Local Model,partner_iv,"(958, 26)",7,Chemical + Mineralogical + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8018727545614304,0.3182236155071837,1.4546648771371413,0.2933679383847701,0.030135253420804343,0.006018524289840859,0.9241002470334738,0.028675900596958234,10.20651287224804,3.28485370005511,8.434236022707015,2.830978685061866,0.17102586679379,0.053931800680665595,-2.1726576793937777,2.33456559391825
Local Model,partner_iv,"(958, 26)",7,Chemical + Mineralogical + One-Hot,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.9859263305593846,0.4834546410396578,1.619452596518233,0.452567098589117,0.032652503650042984,0.009577916380007398,0.9076293060400014,0.04604808973235258,3.886786662821057,0.5685205735552601,3.166539850636917,0.5145018409069453,0.06500107505511715,0.010686101385798771,0.6068202226999012,0.10934725125590054
Local Model,partner_iv,"(958, 26)",7,Chemical + Mineralogical + One-Hot,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2593162223802357,0.566486890142521,1.8755188157736045,0.5331168780708694,0.03799997036953946,0.010434023284091421,0.877013916250457,0.062118699713261914,3.4789393522366607,0.35641784152505795,2.7769388189643807,0.3073410739679561,0.056674951729310266,0.006260247687869291,0.7207693435462572,0.05395246447138092
Local Model,partner_iv,"(958, 26)",7,Chemical + Mineralogical + One-Hot,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8364333542976141,0.3468525789390505,1.4666137158674835,0.30000220175089704,0.03002582658216432,0.00619005731155746,0.9204582966630602,0.03031784080694409,6.0765493752358015,3.6397251277398097,4.986853239992831,3.1809946201429864,0.10308327299530183,0.06774786982187281,-0.2444474655448204,1.7352340481801156
Local Model,partner_iv,"(958, 26)",14,Chemical + Mineralogical + One-Hot,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5693934280964388,0.117500507900108,1.2365419845196264,0.08950690059778815,0.025042124857724904,0.0018239830025750768,0.9454539340818219,0.008010716050402291,4.800724434548273,1.7581160860250629,3.8673936266265407,1.4234396705039996,0.08029298948069019,0.028793453994812517,0.3353124108649698,0.4845008436864023
Local Model,partner_iv,"(958, 26)",14,Chemical + Mineralogical + One-Hot,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8232769953786492,0.23675447812093975,1.4625587663517365,0.19196354880517105,0.02988094676774097,0.0038536418074051203,0.9238360403887992,0.02008451705985979,3.2515029498855017,0.2481859821698077,2.558240169975247,0.17632457783909836,0.052663321028345096,0.003937568937202908,0.7589860441942451,0.03688934958038321
Local Model,partner_iv,"(958, 26)",14,Chemical + Mineralogical + One-Hot,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0354578896838933,0.42414876833495774,1.673907219108739,0.3779348441437853,0.034551046719799215,0.00799476320019426,0.9009783787255432,0.04551069857193481,7.098335212973624,5.016389131218863,5.838780360327827,4.306223599814692,0.12166670784220267,0.09615239008567844,-0.7998945705892644,2.7344348734243322
