Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(958, 27)",1,Chemical + Mineralogical + CS2,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6723522526779007,0.1916478826156652,1.3569301675495349,0.14103681544293992,0.02868662181595042,0.0031635606195102063,0.9335940739333365,0.015645603616265807,2.8599289812669544,0.7534662889826568,2.2880063596546143,0.5612362742553769,0.04673269620173546,0.010104865108044769,0.7720636784233951,0.1138971450555834
Local Model,partner_iv,"(958, 27)",1,Chemical + Mineralogical + CS2,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5579441787871433,0.06217287741121804,1.2484598805532963,0.05686671188005852,0.026118711185075385,0.00121698022615327,0.9456657781725796,0.004381577853480054,2.8343450217204595,0.18360063505884497,2.1686968935860524,0.11256397487603483,0.043955922751761765,0.002125193404654583,0.7937841025900517,0.026345960017334802
Local Model,partner_iv,"(958, 27)",1,Chemical + Mineralogical + CS2,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.494855206891003,0.09377700697086468,1.1905626029265777,0.08447208311286947,0.024871702750062865,0.001780446286295596,0.9486751587710043,0.006601059260828929,2.2801454887556982,0.14977922460833876,1.8048850089814374,0.12227145820278786,0.037174190681741694,0.002516405444314534,0.8796672891397701,0.01796963741221592
Local Model,partner_iv,"(958, 27)",1,Chemical + Mineralogical + CS2,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5290004784759352,0.1943870898111271,1.1895113162602675,0.14102207298574065,0.02467845280107368,0.002807869992325865,0.9446758147971773,0.014671224726063086,2.737996224033067,0.3596028113085537,2.155134779412292,0.31555512759259297,0.04389381559557086,0.007373249274659846,0.8159202955728915,0.05879960851208203
Local Model,partner_iv,"(958, 27)",7,Chemical + Mineralogical + CS2,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0203323442237044,0.23510883570451613,1.5970255063185053,0.1777990632546254,0.03357776544087667,0.0035063761238797787,0.9058785881903162,0.022333537687607125,4.891534568331441,2.8456538331810894,3.7909421016299536,1.6567102702607708,0.07883279938812034,0.03460146614563654,0.16395505145110464,1.0923859612553117
Local Model,partner_iv,"(958, 27)",7,Chemical + Mineralogical + CS2,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.659260889177486,0.08743700544793447,1.303273041873055,0.08428546672538141,0.02719762679556952,0.0018113561840747798,0.9389567392000936,0.00650935686319703,4.263285764820538,0.34394321669134165,3.4610173543294276,0.317014639837899,0.07259761002763261,0.006554803020950634,0.5338535041129149,0.07431073507675809
Local Model,partner_iv,"(958, 27)",7,Chemical + Mineralogical + CS2,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6691146789732294,0.09221868667756568,1.3149039297675218,0.0788496936294476,0.02748854879367855,0.001768585318770576,0.9367011019084756,0.006622495210803438,3.509199141094453,0.2027033509259651,2.7485501348924535,0.16202576238315872,0.057556112363603425,0.0038538914804685433,0.7165650893878971,0.039823093812770896
Local Model,partner_iv,"(958, 27)",7,Chemical + Mineralogical + CS2,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7200420108482126,0.21842991272389956,1.3597412818099184,0.18470279907215,0.028554251146162255,0.004111118640013228,0.931506415191085,0.01721956783833395,4.480904163258371,0.8069639663446908,3.6092366421025415,0.6148755843308055,0.07367515357084034,0.01241563296552597,0.5068788611533923,0.1804736231411259
Local Model,partner_iv,"(958, 27)",14,Chemical + Mineralogical + CS2,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.0487853264619784,0.10527140722133313,1.6334261474889227,0.07627331335171764,0.03408718346322653,0.0016414049726613915,0.907314856758881,0.009651607597482187,4.575306144506165,1.0685138038096769,3.6548725967573445,0.8766607158801015,0.07729300901156035,0.018392369650330767,0.4386289013519695,0.2422145178013112
Local Model,partner_iv,"(958, 27)",14,Chemical + Mineralogical + CS2,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9430003360101258,0.10505084449011486,1.5305192136063703,0.09768445944447267,0.031994413429336115,0.002239946303975863,0.9147569830462703,0.00876167034214083,3.5003381820406108,0.3623872985388606,2.826741448820027,0.31588819375032023,0.05905237114977956,0.00673425858049808,0.7186432809985089,0.0629445858370111
Local Model,partner_iv,"(958, 27)",14,Chemical + Mineralogical + CS2,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9865467549667355,0.21250315919689378,1.5421879099166464,0.13420754045049987,0.032212706312011306,0.002876621574137969,0.9097962513112882,0.017670032079728944,5.229879476752103,1.7725360206253267,4.072866867807177,1.3045697201348867,0.08554469762097654,0.029729936948474128,0.28465267137731853,0.5001259991329516
