Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.258366669955981,0.9780148245131743,0.022476858982184485,0.9661627061071659,1.7395978720486294,1.316667847992271,0.02888072038396186,0.9313171734226096
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0498988438696881,0.7864350729841527,0.017166239908055648,0.9787751514994542,2.381736245778223,2.0025825910670783,0.04361542416300976,0.8827759349070269
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8434782007830488,0.6514211808698287,0.01483490903325995,0.9840417626923735,1.482287648219654,1.1898007874847742,0.026759202891896275,0.9510875094765597
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8765685360224039,0.6790059965800462,0.01571807912173335,0.9802088573969409,1.2857274423301086,0.8918959094632058,0.02138761188716883,0.9522871568107634
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7321933940824712,0.5650652133352386,0.01320259020562988,0.9830852673831916,3.604585702856136,2.445722846574681,0.060600837507128726,0.30610213845089296
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2516232737692004,0.9731249661789726,0.022268150839669414,0.9664920310836249,1.99848907980147,1.4155663170752586,0.029453778273625126,0.9216800404702926
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1109378951288615,0.8670347423479443,0.019259610574584845,0.975628117265698,1.7020986835757022,1.3079223117580663,0.02818539504017466,0.9368383087808614
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0716912980705458,0.8212047326544198,0.01818286264233551,0.9766376293584184,1.5203121240752404,1.201874544614321,0.027324610980966398,0.9478394437203282
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0099353756120344,0.7836145685063656,0.01753385567730242,0.9787904481890801,1.433464734133465,1.1575965504832082,0.026309730367226728,0.9411819070049412
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9611499198098679,0.7368283418995709,0.016518229861798166,0.9799137468404787,1.215586425127755,0.9279652959650213,0.0217302586800406,0.9469294865344882
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.248807860910495,0.9694898900297498,0.02219666265997574,0.966642607803135,1.9887980831207368,1.409567229035613,0.02932041713608287,0.9224377711202563
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1003038646818037,0.8511182481536274,0.01890865935578608,0.9760924653352487,1.7525657237872498,1.3704103861226662,0.029471513505607835,0.9330373078225851
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.068329406283231,0.8179324451505828,0.018114131449336678,0.9767839748023338,1.5022481040726958,1.182392035546241,0.026814160314190635,0.9490716007682531
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0115569647909872,0.7778523899159953,0.017373778338011844,0.9787222838450798,1.2443105038538813,1.002071617423714,0.02303789327571076,0.9556805412236574
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9563289910540596,0.738290077502302,0.016605194389814604,0.9801147384710979,1.183242342426667,0.9013884606299463,0.021100707090778124,0.9497160933415508
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.257991232088788,0.974212288610714,0.022273004521658136,0.9661502027391939,2.039561673416989,1.4436824372526886,0.030037489363918646,0.9184277240135305
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1046476667158456,0.8524440089296091,0.018935913961167807,0.9759033274237583,1.699216663338646,1.3211552567915483,0.028514917496436525,0.9370520204337247
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0572465197584555,0.8117515379488982,0.01803064186366071,0.9772631639901592,1.5888780462555219,1.2788883659065542,0.02889093313628865,0.94302847753875
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0098028332460034,0.7776705754614462,0.01739390686190815,0.9787960148417214,1.363885409411831,1.1043296427540965,0.025197272337708312,0.9467533020492434
Global Model,204,AY,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9588088412102699,0.7352517366211444,0.016519004585370336,0.9800114760890446,1.1915986160696495,0.9143364289519074,0.021355152278263605,0.9490033571856336
