Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4371357544158438,1.130725153481088,0.026409250298174376,0.9558656435129422,1.5914818169856577,1.1519670712050567,0.02615114633955698,0.9425150991657871
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3058303402098468,0.9940372849544536,0.02180612279387229,0.9671660453528478,1.6378950397881593,1.3723060443837156,0.02974603142868058,0.9445627624259464
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0925045887128193,0.8580391463613121,0.02020523812837844,0.97322782022971,1.375102429118716,1.0813483699675528,0.024768008655030753,0.9579055445294619
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.148301733411937,0.9178185729153433,0.021668989862873803,0.9660366005269287,1.654356326164008,1.2613692581012683,0.030938665675554953,0.921005731328276
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9706475911078364,0.745652713103669,0.017527825653893925,0.9702739854185186,2.7151388453382395,1.5757836618731103,0.03602533169038051,0.6062968188589524
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4340307893081872,1.1274061714251016,0.026262529647944975,0.9560136631885102,2.230074319218262,1.6247287304370435,0.034082742570396125,0.9024768841622228
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2889907901756998,1.001597993956809,0.02236447989148021,0.9671897797242304,1.6854291802963444,1.32180649001877,0.029090817268132993,0.938069398808978
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2433606024632913,0.9681646422812767,0.021704716346408016,0.9685535441921566,1.560596709768424,1.268761362447367,0.029936150039531567,0.9450385640873314
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1507908388644357,0.8905988163926426,0.019987558191523373,0.9724617008318663,1.2108295387464652,1.0047439832811231,0.02376206884165822,0.9580334828423851
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0646310470283211,0.8256163358886212,0.018630430614401238,0.9753557890268331,1.2089659595441258,0.9326088665058085,0.021495092952846732,0.9475059897189777
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4340307893081872,1.1274061714251016,0.026262529647944975,0.9560136631885102,2.230074319218262,1.6247287304370435,0.034082742570396125,0.9024768841622228
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2889907901756998,1.001597993956809,0.02236447989148021,0.9671897797242304,1.6854291802963444,1.32180649001877,0.029090817268132993,0.938069398808978
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2433606024632913,0.9681646422812767,0.021704716346408016,0.9685535441921566,1.560596709768424,1.268761362447367,0.029936150039531567,0.9450385640873314
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1507908388644357,0.8905988163926426,0.019987558191523373,0.9724617008318663,1.2108295387464652,1.0047439832811231,0.02376206884165822,0.9580334828423851
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0646310470283211,0.8256163358886212,0.018630430614401238,0.9753557890268331,1.2089659595441258,0.9326088665058085,0.021495092952846732,0.9475059897189777
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4340307893081872,1.1274061714251016,0.026262529647944975,0.9560136631885102,2.230074319218262,1.6247287304370435,0.034082742570396125,0.9024768841622228
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2889907901756998,1.001597993956809,0.02236447989148021,0.9671897797242304,1.6854291802963444,1.32180649001877,0.029090817268132993,0.938069398808978
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2433606024632913,0.9681646422812767,0.021704716346408016,0.9685535441921566,1.560596709768424,1.268761362447367,0.029936150039531567,0.9450385640873314
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1507908388644357,0.8905988163926426,0.019987558191523373,0.9724617008318663,1.2108295387464652,1.0047439832811231,0.02376206884165822,0.9580334828423851
Global Model,204,AB,Chemical + Physical,"(2313, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0646310470283211,0.8256163358886212,0.018630430614401238,0.9753557890268331,1.2089659595441258,0.9326088665058085,0.021495092952846732,0.9475059897189777
