Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",683.7998205883101,236.57141037201012,5.0859114056159225,-9954.285860086613,370.562896884353,212.0208580067952,4.517662731834758,-3150.351737444367
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",174.69986854530768,104.54808614573246,2.2913499647900326,-579.1836101834201,104.85268245912971,64.19342789204914,1.4434439903109177,-223.2307809466175
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",368.01275014442143,174.87004137435866,3.708873110017586,-3038.254046949793,829.6609308804901,423.2652919158935,8.941476733852816,-15707.676031715948
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",381.8694997759225,187.91364518407403,3.9997627627276136,-3732.744343054205,236.8517913491067,146.00545687866213,3.32555613243875,-1651.6031809557933
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",312.21302358455125,144.04653840241608,3.2334240819457443,-3077.0271125468007,837.6982973487841,440.59740449523923,9.685521758182215,-36586.78025939355
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",287.3643946505634,136.5160577170321,2.930898843463454,-1757.1733117903027,259.2615158578714,151.10926207478843,3.225878100586333,-1541.5850774374185
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",387.5089620621999,146.0742022468154,2.995781354307383,-2853.590405778699,110.50430711417656,69.12799146525066,1.4921955054022407,-248.05458995145463
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",231.61767162097036,126.3492901238553,2.721005615818619,-1202.8840362749747,567.3082944273675,351.03599605814617,7.555557666237722,-7343.742438656836
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",364.15943642568664,184.58237901997364,4.00674245969442,-3394.4533612585547,299.10139078793947,159.89876502482096,3.6685453364433624,-2634.433741021206
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",370.236435373075,170.55263833918124,3.763735367108878,-4327.413296234692,836.5403693272875,487.86024236043295,10.749095035945606,-36485.70154063879
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",228.09902575988423,116.95374778191916,2.584766164366169,-1106.7522242705131,407.2403355258774,159.64640902201336,3.34067063350692,-3805.0508568652194
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",484.84368123398804,148.44974348280164,3.0983534746962027,-4467.726545492417,121.68992221097052,82.8244545288086,1.7829196827367437,-301.0267193690253
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",365.36584480107695,165.2380604805362,3.543631468974488,-2994.6920366392255,396.80343546725857,238.12837766520184,5.1247901237336775,-3592.26420679882
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",454.46662254330676,192.39091314875498,4.0611367657775395,-5287.330859488899,278.9923075146397,175.821383585612,4.0182966698675235,-2291.976980042956
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",256.5255802496946,134.490418346655,2.9916493329131257,-2076.934089280699,1145.3017488881171,600.8770089416504,13.221049565035036,-68390.2662138002
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",293.31925102936515,140.38860159610613,3.0538221980280205,-1821.5598070338795,652.1290107272924,279.40515937181516,5.681404398372887,-8261.52036804121
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",134.03160518211598,55.85917862292157,1.1981287217532108,-351.3973417333555,51.668662847612914,33.545432204576535,0.7432585670638802,-57.40945248754671
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",134.00870916401692,42.7581496424424,0.8962636158747598,-362.86713854670876,92.44335461917487,46.56549736095709,1.0716880345747115,-191.0987822940138
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",34.62210366380238,19.851026013758926,0.4167861086156708,-23.855054426503944,28.60204413355167,17.206628363918544,0.4049387769301285,-22.524565223267736
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",18.47911140441101,10.114772645161414,0.2135119384226132,-6.409372750889867,12.357552566849005,10.281785733173589,0.22388846413129235,-4.507971713290656
Global Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",202.8487148867884,112.70623854823789,2.498594559273397,-870.6561025996895,613.3500644080946,291.1757389905342,5.889080563077536,-7308.073548203184
