Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.575319496763691,1.1771050478209562,0.02729458728670767,0.9474499329068709,1.66561973851392,1.3541846663863568,0.03147088487172262,0.9380661475764279
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5810717656918996,1.1627651492032138,0.025287734326932328,0.9525927825130444,1.0690904144881452,0.7812535321270977,0.018742261789728303,0.9766209298397706
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.052816505995908,0.8105417027328954,0.018572069198228812,0.9753492687716881,2.113599816304134,1.700984234280057,0.0374342256848108,0.8968041564683059
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0755745748770627,0.8368312720096472,0.019867540906577774,0.970029017325999,1.346578254202228,1.2098383303041809,0.028326561202926464,0.9465519752705204
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8699045732810379,0.7043616485595704,0.016462032473781057,0.9758707908599857,3.0018993949625425,1.8860106998019743,0.04752181790855903,0.5454182116164252
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5340575720454463,1.1436183323767193,0.02662036070124853,0.9504251837199456,5.3059415781951635,3.6287278610846903,0.08536496878443318,0.45738374703521567
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7317915480383288,1.2716388931066527,0.028468172160696695,0.9415670587617045,5.700276267183234,3.320204777800279,0.08329056400950773,0.2898064883787934
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6247793060248832,1.179581492324297,0.02658764448521941,0.9467141387335146,4.20906735703422,2.993125761175431,0.06523814853709274,0.6068642288174966
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4910504356068335,1.1117360230709643,0.0250760985887226,0.954026055690837,2.1034490345666432,1.7355410625479815,0.04022260624672981,0.8721519183267609
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3598440861035472,0.9875741863907047,0.022464877610614577,0.9599525372564547,2.085501866626262,1.4305004362426053,0.0345630374836932,0.8429344317391115
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5473005709945729,1.1595514217791119,0.027071633094097644,0.9495655640994974,5.0132288451981,3.3732424939987977,0.07871008780232386,0.5156013433076623
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7128169169441008,1.2625620465187677,0.02824581218473705,0.9428405023798214,5.450481090842693,3.210793379414288,0.08082170411402297,0.35068630064117057
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5881072611142795,1.154940796580242,0.02603385916891655,0.9490923681807691,3.683145680613359,2.681857242473977,0.05912225986987852,0.6989708139842912
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4772134298373614,1.081550811097977,0.024399026118919195,0.9548753764214798,1.5305034589803932,1.2197163907089676,0.028886190458595806,0.9323139984861902
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3802636948752072,1.0118711330399683,0.023074769914375313,0.9587407905856395,2.2011506887989127,1.6308882343975797,0.038298208608714385,0.8250316992455891
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5451352420322098,1.158682880029705,0.026987143161703323,0.9497066236108461,5.237863756863895,3.5390718890063337,0.08235586417058725,0.47121848374014597
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7870625261607451,1.3162604682776844,0.02952616958295207,0.9377777069923807,5.864197720685591,3.459387736237807,0.08674931892930847,0.24837347014307032
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5798075641374307,1.141404630032046,0.02579072631032288,0.9496230802502371,3.053666127567512,2.3643328628099036,0.05337893858916281,0.7930745473893969
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4516738561099085,1.068097120041543,0.024091630700754665,0.9564222093214663,3.9455860905635842,2.386980888057995,0.06129599168194786,0.5501649658816019
Global Model,204,AB,Chemical,"(2313, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3903476752864492,1.0148845746518442,0.023073093946643523,0.9581357223172745,2.1493680174046514,1.4213941496920723,0.03415744282354877,0.8331672192218321
