Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AB,Chemical + Physical,"(2313, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.841844776328813,0.57803514886528,0.012726668207389064,0.9849927878626398,2.5504657893666813,2.1034173470956308,0.045876921203222766,0.8547836949117602
Global Model,204,AB,Chemical + Physical,"(2313, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.688050709914911,1.8051395786169802,0.03601027073767534,0.8629698244942211,4.317588787699823,3.504341888427734,0.07635584984709114,0.6186876096606743
Global Model,204,AB,Chemical + Physical,"(2313, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5627114086756237,0.42507987929835467,0.009394715451006832,0.9929580023329536,5.137771926544986,4.1151295132107215,0.08564178434236086,0.3902296218992185
Global Model,204,AB,Chemical + Physical,"(2313, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.159460349812237,0.7291451980128434,0.01612496279692883,0.9651717437799072,4.91760025516695,3.495223674067744,0.08032112836550548,0.28718814925319147
Global Model,204,AB,Chemical + Physical,"(2313, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9105265628037097,0.6455176382353809,0.014394470475577336,0.9735646478792295,5.226683209871299,3.6831400694670515,0.0870619470427074,-0.37807267920985965
Global Model,204,AB,Chemical + Physical,"(2313, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3073093688754365,0.7521951191626902,0.01589042380412796,0.9638096547748327,2.761780507032668,1.7950870796486182,0.03816371174531895,0.8297235068624886
Global Model,204,AB,Chemical + Physical,"(2313, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.798134235134608,1.2117139735366358,0.024651376178759482,0.9386823476672006,9.450020594295188,4.575895139906141,0.09384493211799345,-0.8266858846994114
Global Model,204,AB,Chemical + Physical,"(2313, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6840771105136393,0.5085808382901276,0.011089429858294168,0.9895927843394248,5.601321778475673,4.435029870492441,0.09080952811473247,0.2752341449411445
Global Model,204,AB,Chemical + Physical,"(2313, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8227327136981568,0.5534177884188566,0.012160419011607906,0.9824637204569566,22.98747863458765,13.754562865363228,0.2971059739465921,-14.575828019833004
Global Model,204,AB,Chemical + Physical,"(2313, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8461394045078703,0.6209088296601265,0.013757178067222804,0.9771711675502411,3.540084429201457,2.591768971195927,0.06089015864645906,0.36781089652805965
