Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1547, 11)",1,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6884323538347235,0.169023583384301,1.3009686207224318,0.11574356329226093,0.02872018746325168,0.0028918932841727326,0.9305913666483823,0.014947792482870103,2.583117636327167,0.5623530150679231,1.9315054132605134,0.39082986184991453,0.043533874797958165,0.00884948240427039,0.7994673281754143,0.11529610330072136
Local Model,209,"(1547, 11)",1,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2455671058197586,0.015507289671291497,0.9670906237533102,0.008997595643231743,0.02080829264130345,0.00010908172500620762,0.9656451473154039,0.000853082103942202,1.3553137327748812,0.06520440951336041,1.0396731641215657,0.028296146910823737,0.023096209274879192,0.0007871907442434147,0.9465970928739075,0.005208287644469116
Local Model,209,"(1547, 11)",1,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2586742183625972,0.026308430248101186,0.9757391189395503,0.022505796265681985,0.020944535762828165,0.0004598556490508857,0.9631567004604756,0.0015937317110846774,1.3386451701278081,0.07033300567264346,1.0192184303465017,0.04443586117588063,0.021938248706738273,0.0009044279722645852,0.95805175125538,0.004159502174744435
Local Model,209,"(1547, 11)",1,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.394186835174405,0.1193191281508766,1.079270747546429,0.08925436092925938,0.0227948341079338,0.0017758733363380918,0.9543102020934838,0.010389311357513096,1.9102329519333772,0.8992974964213989,1.4568029475428559,0.6186045499699169,0.03225795356803048,0.013689085042201319,0.8943143267192596,0.0971650150945927
Local Model,209,"(1547, 11)",7,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.416345648795063,0.343227439360754,1.1451142825552816,0.31093459786521094,0.024887074033613506,0.006374469954841307,0.9487151727655635,0.024963519727832905,4.082500432915981,1.11793526098688,3.2536100458780934,0.8791897701443726,0.0715382062523062,0.01871154909456457,0.4246322459808637,0.2907788338689608
Local Model,209,"(1547, 11)",7,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4455269316732202,0.10395553990221285,1.1458195309512504,0.0867127892512357,0.024193987828752612,0.0016417683436960972,0.9535340095945489,0.006483208182005043,1.4966094041086844,0.07750054688243406,1.2163322283252713,0.07481222376172313,0.026075094730880845,0.0014749255536870818,0.9333757012442153,0.006757872984554375
Local Model,209,"(1547, 11)",7,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2930484972569218,0.15074359268241688,1.0179998014489722,0.14095066181825797,0.021872971743137293,0.0029688398512608977,0.9605950783157321,0.009502742613542768,1.4496517056153477,0.12962303801362396,1.1322115986455947,0.11717148535793151,0.024434573938106066,0.0023838393369036625,0.9505447039031502,0.009122586186578331
Local Model,209,"(1547, 11)",7,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5325568477732243,0.254463955505475,1.2213897843311254,0.20943498164742166,0.0258555813757154,0.004063176274028166,0.9431718623468532,0.021658793939204023,2.5568185985788916,1.8231763447456641,2.013580710492207,1.4402854206200544,0.04452468247555636,0.03068635113895043,0.7745042542340937,0.34658874907581044
Local Model,209,"(1547, 11)",14,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4321410602907607,0.37474396676329674,1.1613149531682332,0.33128014722143706,0.024978693023165056,0.006978770310632985,0.9460911823394319,0.026000667793315082,3.0712590861777067,1.0466868559822253,2.578717566648114,0.8705778235194098,0.0547573325176098,0.018101242500928195,-1.0281514722953462,2.4925121168315996
Local Model,209,"(1547, 11)",14,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2251434785878066,0.049406210347255286,0.9606774603451494,0.04893243206140135,0.0208218097473066,0.0010278506527656981,0.9667891927337983,0.002712284433361576,1.5975228716536787,0.1695576512646138,1.2636806764872437,0.11753462784036971,0.02769948604975542,0.002826002463050242,0.9210071140747673,0.016091515317399614
Local Model,209,"(1547, 11)",14,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.540754300981588,0.306043621463395,1.2614087465788129,0.2865564437178248,0.027233776997362395,0.005887405012333341,0.9428331972985724,0.021810716704300327,1.724038479752846,0.2773052333919377,1.3886408286420289,0.23990527105870374,0.030163048538151438,0.004829061206598461,0.9273441227797471,0.02543229316442083
Local Model,209,"(1547, 11)",14,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3925339224996813,0.3472696559378926,1.0949055880927356,0.30290734134282576,0.02288765762439245,0.005656796432614029,0.9506195743627172,0.03262319552150644,2.438354776742058,1.2700376430020843,1.9003870107080225,0.9754273853919921,0.04191022098792782,0.02123529978334591,0.8210535545116476,0.17992418266845533
