Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1547, 12)",1,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0355573321512352,0.13467151891504617,0.8334753166744414,0.10726050369029524,0.018144474898629723,0.0019350730041192614,0.9734006437640018,0.008119399134477992,1.6330974229292352,0.34548758009783903,1.3022910965129886,0.2659243296827633,0.02880648504266489,0.005646794643742504,0.9204820542580663,0.04164391210906729
Local Model,209,"(1547, 12)",1,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0696418710773195,0.030708327641308934,0.8485213916791925,0.03407633548750683,0.0186407304141752,0.0007802382615981658,0.9746474814616626,0.0014680122491796527,1.6141933691571217,0.0940513880740286,1.2910008272560691,0.09427210485401619,0.028329669202412547,0.0020776350761551824,0.924165967461278,0.008635480633416893
Local Model,209,"(1547, 12)",1,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0360023632692532,0.034086657442150954,0.8058507493792685,0.02833965108480465,0.017592784295021383,0.0007398263943636281,0.9750244435438726,0.0016969498780927614,1.149028819864321,0.04007512285681617,0.8898775100232776,0.03015070473714815,0.01935652639567107,0.0005975966060282141,0.9690790246985893,0.0027166722047985707
Local Model,209,"(1547, 12)",1,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.138877485171767,0.06661006755015658,0.8932274590277188,0.056570285667979586,0.019079928975371044,0.0011636913130434125,0.9697078435001617,0.0048160464949251235,1.567362164204645,0.21023242049960864,1.2534217187310006,0.19040068055319165,0.027509340195979847,0.004459945799748262,0.9385259754309515,0.01711668894938176
Local Model,209,"(1547, 12)",7,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3252041592593018,0.5299295431141029,1.0829710745776753,0.43803559688930443,0.023504991820357184,0.008560544350886549,0.949411147410197,0.045309088284172586,2.2660713371028494,0.9463810832123165,1.8037048056400171,0.6683919784632495,0.03912854352313881,0.013949427628562132,0.7757143304885886,0.2516898443180074
Local Model,209,"(1547, 12)",7,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3515479716287595,0.03021230153941379,1.0227572619735719,0.015594519795736058,0.022111166522266013,0.0003225442366409567,0.9595682618395,0.0017987490871177701,2.1451780319016858,0.07341490239776481,1.6873221083863121,0.06188254310306891,0.0370771437672819,0.0010609644861157175,0.8633254313409776,0.009447412333920269
Local Model,209,"(1547, 12)",7,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2678670712608422,0.04625120211986004,0.9591675674285666,0.0414373219091388,0.020825831022585565,0.0009488748429479425,0.9625963934797099,0.0026116206346963886,1.6417532794853777,0.1461476666457483,1.224065099657914,0.10161815144010275,0.026446909816742945,0.0022655343999520012,0.9367275653772892,0.010388857907730616
Local Model,209,"(1547, 12)",7,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6938840781010627,0.34273190663122244,1.3436518826379138,0.3131277348236799,0.028616661820094296,0.006235278312758493,0.9291511220596623,0.03386328677261355,2.6382140367223914,1.2576172948208006,2.01982891013599,0.876383893295224,0.043784911788711904,0.017074599150033384,0.8029868208763503,0.19522829512095094
Local Model,209,"(1547, 12)",14,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3830605011743085,0.5769319169667747,1.1309465743333857,0.4780206781816856,0.02437888689151275,0.009349176497686242,0.9431256542684798,0.05344092066959743,2.542563151046289,2.2047168656060983,2.112368699121871,1.8476732644861855,0.044300469981003086,0.036462866947072875,0.19080071957925238,0.9259584431009488
Local Model,209,"(1547, 12)",14,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3952296873925942,0.021109017473198505,1.0460050513894277,0.01941333409502677,0.022559985034796306,0.0005229752409199565,0.956987900516313,0.0012942443991316584,2.3371338332443106,0.14217930369445872,1.8471995167186763,0.12498759869055534,0.04006024590762135,0.002722465707497353,0.8321968141377408,0.02017455946625462
Local Model,209,"(1547, 12)",14,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3082577088142375,0.03984581719777114,0.996676455627043,0.04142280057122571,0.021764313675967702,0.0009659557048873921,0.9602496954369025,0.0026740499072298468,1.7307587610982287,0.19925204532724572,1.3378774393097392,0.12349091987291025,0.029327903193321896,0.0031265413114357505,0.9279086649560685,0.02194979682255479
Local Model,209,"(1547, 12)",14,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7726412230526878,0.3660506300453209,1.418682060066581,0.34615029557686466,0.030228596617658053,0.006894744200363324,0.9218053998006778,0.038547670419529084,2.610311827787956,0.8969237611436663,2.1060036888171654,0.7444316529980356,0.04642113865106869,0.01675115574849992,0.8120789621986622,0.12952270417552053
