Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1547, 15)",1,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.074432837977249,0.12393294458037377,0.8682884603441161,0.10420815133486547,0.019092821452775653,0.002211883389060103,0.97170679829677,0.007127180020316384,1.5271015374402206,0.260202820277736,1.2451436229418684,0.2019858152033357,0.027426312217517172,0.004454976405683538,0.9341194367162236,0.024269530958467424
Local Model,209,"(1547, 15)",1,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0321645426004575,0.014361525466956368,0.8130909055495512,0.010462745075512089,0.017790440519935533,0.00023217853200501392,0.9764077989216203,0.0006539206863773179,1.660705870525759,0.07938869525036599,1.3269275755523344,0.07224366525612344,0.028932175249868537,0.001505148750212917,0.919821496489706,0.007751006250101772
Local Model,209,"(1547, 15)",1,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0576007918992423,0.03904131216245895,0.8255898475381186,0.03370096597092331,0.017969484398485724,0.0008801197127163923,0.9739599058876838,0.002021392292424151,1.2027712271444608,0.04246138061961886,0.9317988576087592,0.04303556293404295,0.020245869315087196,0.0009818419851388897,0.966131701100112,0.0028251997667003447
Local Model,209,"(1547, 15)",1,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1245938750626594,0.07503381611386688,0.8827184669855542,0.05562115998630316,0.018894518535370018,0.0011383436486020542,0.9704238232882896,0.005294305075687223,1.638010598104857,0.2776030880480382,1.3303739701603794,0.24759941236150335,0.02924967328409956,0.0058360530475440415,0.9325589554244569,0.023361000577832663
Local Model,209,"(1547, 15)",7,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3455960709968324,0.438582507354639,1.1093824257219027,0.3519257132525694,0.024313130566173295,0.006836418964434229,0.9504800074703024,0.03717275590367225,2.4608572221359384,0.7179714685682673,1.9517252510764382,0.5163466866996704,0.041903564510682216,0.01019593096357722,0.7678321957160589,0.14984355014362308
Local Model,209,"(1547, 15)",7,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3112584767600932,0.06709336155009996,0.9991311932574997,0.029759810648761473,0.021596905559909816,0.00046263733386690586,0.9618622849337296,0.003960888955173857,2.1897582574828127,0.05889195074036178,1.700208004642292,0.09515726742506952,0.03689495201574206,0.0015992483175400393,0.8576494899642605,0.00769546808393898
Local Model,209,"(1547, 15)",7,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2381404173035968,0.07102607025232929,0.9425908859105455,0.05925085853296326,0.020323275255191918,0.0012255637292645607,0.9642550406106998,0.004085569158149359,1.7415814581787028,0.11038442108790772,1.2975119787833114,0.08375166449943663,0.028044429418286717,0.0018214499047554348,0.9289252474338987,0.009517085363129275
Local Model,209,"(1547, 15)",7,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5902417577932748,0.28118746398724037,1.2616445135489518,0.2482966264473747,0.026941113611437733,0.004894322103270626,0.9382937764204218,0.026444303614649965,2.6670627476489424,1.5484463204771157,2.0316404043115175,0.9157031823887878,0.04444244988938109,0.01903653612781119,0.7782835632980254,0.3221189323687305
Local Model,209,"(1547, 15)",14,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4093286642194822,0.5310666477485139,1.159604566769722,0.4436762025070206,0.025116674798648108,0.00863157766598587,0.9426818003161048,0.049582189331371276,4.45906900028171,4.2201710822735725,3.4162006402319895,2.972789714815724,0.0711200511331226,0.0590600717592936,-1.733264181641103,3.9721725704871567
Local Model,209,"(1547, 15)",14,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4041070633618897,0.030622829158303708,1.0829054949743988,0.01929722704106874,0.02348493224861574,0.00038303140946007683,0.9564280698533123,0.0019143048363145332,2.312149536720257,0.1968757891774055,1.872386829146305,0.09911254540826486,0.04143479150151836,0.002898748833249652,0.8351845391820761,0.028277147341779867
Local Model,209,"(1547, 15)",14,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3113187283964298,0.034987249834537715,0.9939119934348366,0.03548786146156182,0.021502206491916108,0.0008390737891499731,0.9600792489754004,0.002305826308936539,1.9646303063207753,0.43709277850917594,1.425113487665248,0.19384647152976434,0.03109249374468897,0.004429946411312273,0.9045582900576957,0.04579110505595452
Local Model,209,"(1547, 15)",14,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.722090270499785,0.3420167031423115,1.3822276190574574,0.32540587732268145,0.029452365192213406,0.006568771425067319,0.9264537420493627,0.03602571331427367,3.3709871326340903,2.2683924067496757,2.485665273279328,1.28015179210731,0.053979612544349145,0.026358289842138873,0.6117648467540546,0.6386612180362948
