Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1547, 12)",1,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.600228840338751,0.2767371532475735,2.704919813724987,0.22530703502509364,0.05929185900191349,0.00539699386805996,0.6845013474030198,0.06533854965935067,6.514198956612268,1.1500705901736124,5.0223361800819335,0.9372058230416979,0.11045705312996805,0.021461032298421622,-0.2652682859534323,0.6946238537942359
Local Model,209,"(1547, 12)",1,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2280866641143149,0.010727714288635361,0.9649166091758586,0.010731748160259779,0.02095304827761661,0.0004076919666062155,0.9666052891883933,0.0005831248200800684,1.4455058094644915,0.061777640226703186,1.1458717173914756,0.07255283777540719,0.02489665013988046,0.0015917062587639252,0.939282571018612,0.005217892155123669
Local Model,209,"(1547, 12)",1,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.247894873538777,0.02121624454386906,0.9693192323143445,0.01934542802281112,0.020859213256960826,0.0004624963701784315,0.9637868689722936,0.00140202247214789,1.3400025122324495,0.07593969406847974,1.0186411588797386,0.043487205477563344,0.021902628465370635,0.0008222296410559592,0.9578693226427378,0.005203086974784837
Local Model,209,"(1547, 12)",1,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7950223782795305,0.6917209600570952,1.3735760151923961,0.4857128050021267,0.029698864948481618,0.010415813146220324,0.910947150736713,0.07996642376970409,2.9183361015701785,2.338784101664194,2.0964416280269007,1.477708611599718,0.047062663559248444,0.03322948998463718,0.687689566836038,0.4772692672447306
Local Model,209,"(1547, 12)",7,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6240262058728263,0.2810100378931777,1.313051737156497,0.25154044242949997,0.028953881905638863,0.005651919719755022,0.9348133102450774,0.02138365972783149,8.869435958314076,3.4381941913706155,6.8579537971959,2.2573222537847744,0.14774585115255517,0.04998314298522262,-1.7752846373422446,1.7663271700006202
Local Model,209,"(1547, 12)",7,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.35487079416113,0.0634150893181728,1.0797077428261244,0.06070972715270093,0.02295282093619319,0.0012944993144831617,0.9593005381889922,0.0037387101547713547,1.2939549981074199,0.019764517711972403,1.0379103081411418,0.008521849953003275,0.02256690192853593,0.0003989081519804676,0.9503187712930616,0.0015199570845405824
Local Model,209,"(1547, 12)",7,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.258428570962429,0.1687086077568706,1.0031109985404028,0.15307325216169781,0.021519703571490464,0.0030925109540233617,0.9625418292263807,0.010652957130792689,1.3816094515729598,0.1398940306219833,1.094930314928362,0.11712904904785897,0.0235840372973589,0.002295381140270694,0.9549418979575609,0.009843618839917618
Local Model,209,"(1547, 12)",7,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4747983967016303,0.28922342274148377,1.185817862499632,0.24942320134119408,0.025045129786330042,0.004792176337218678,0.9467327192948326,0.0229830632963459,3.5217881112004132,3.251657837296992,2.733469848260388,2.5336269882444773,0.06018548853176072,0.054611097086361825,0.49160255147032056,0.854664968304585
Local Model,209,"(1547, 12)",14,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.771518272583027,0.36224362777629643,1.452916649182638,0.3148650715170674,0.03103953728544355,0.006273315031759987,0.921004362876849,0.030362788904489364,7.529479753211128,3.9871671141302096,6.243747139010126,3.58788696572755,0.1306011440666081,0.07234125942250873,-8.749229940102236,11.615586587994283
Local Model,209,"(1547, 12)",14,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1978725331620153,0.08620006644975968,0.9494125699492778,0.08145263681872969,0.020664053299002838,0.0019446027934684237,0.9681386495779148,0.004638389379238599,1.8552891334032242,0.353857466551975,1.5266866930296485,0.3287047855564823,0.0331353192405311,0.007058125698157169,0.8908132520111929,0.03766400615805361
Local Model,209,"(1547, 12)",14,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4872856663307108,0.31954676801458,1.2229170177317796,0.29537884855420327,0.026317174155050974,0.006111894778397226,0.9463749854049913,0.022003178201390267,1.6499850677715358,0.24305412680330235,1.3220837506620138,0.20977226829238013,0.02843486460721261,0.004199243243124338,0.9341406726076021,0.020222021329117
Local Model,209,"(1547, 12)",14,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3392662711889944,0.26835358109538393,1.0627659189535916,0.2266566309484744,0.02249830937121193,0.004440515841407899,0.9557832584297811,0.02082237784470995,3.694879597839235,4.154142797468948,2.6991384662836837,2.648228749307325,0.05832938604521724,0.0536764723008629,0.30158352105093483,1.5686869633616531
