Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1547, 11)",1,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.239736227174867,0.250083160244255,2.4650742120781413,0.1985071273852114,0.053970438916127426,0.004514819618061888,0.7474827161319125,0.03279814846702765,5.995057452392185,1.0588506545116736,4.739297518576347,0.9106724821415801,0.10387530641221525,0.020988715165489336,-0.12659656105627046,0.7602458428603541
Local Model,209,"(1547, 11)",1,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.244990751053421,0.018759792460412955,0.9661742530849479,0.015589984926123764,0.020816031285657705,0.00045056872293014157,0.9656744610794584,0.0010370305389066383,1.3166515176251627,0.05625992433773699,1.012680340838687,0.03273720771506268,0.022077685818570416,0.0007347560253460924,0.9496249980987704,0.004318540883768566
Local Model,209,"(1547, 11)",1,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2557176250363118,0.02126668768237466,0.9750927048602361,0.017274422604919966,0.02094642669638298,0.0003375706530036385,0.963326193818635,0.0015535451945648624,1.348665044612432,0.08495204771516729,1.0226314290173424,0.049062766939431394,0.021965296414410515,0.0009979763058512027,0.9573272083663071,0.005475936407570828
Local Model,209,"(1547, 11)",1,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.696106980805782,0.5395279700521121,1.3034485557818452,0.39172149584708255,0.027803407769424637,0.008238309536561144,0.9241929441828859,0.057760738575085326,2.6319341723745273,2.0237891276727713,1.9055934511177268,1.2752412359180259,0.042472159523376414,0.02856263454441172,0.7521820402940789,0.3576727891984112
Local Model,209,"(1547, 11)",7,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5776331797587886,0.3536899413063135,1.266400431004154,0.3071752220675539,0.027786628827553676,0.0068521147599414755,0.936628342312346,0.030207436272216517,8.202335250079663,2.422777677370179,6.293007828336775,1.6386104189653223,0.13808956956977608,0.037550200287010095,-1.3044963227916198,1.1738963628774057
Local Model,209,"(1547, 11)",7,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4070735692090548,0.02730783929712165,1.1094539693446965,0.025272756466509727,0.023378897348734825,0.00047645813407583737,0.9561832986693024,0.001688541614249369,1.4351163886701428,0.022747977067970278,1.1641832255881654,0.027551391190868704,0.025024623241532557,0.0004935878066674632,0.938886659703226,0.001930509072054294
Local Model,209,"(1547, 11)",7,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3065740660925174,0.17488575588447267,1.029862883137176,0.16338229463560447,0.022046273039220892,0.0033749762178564707,0.9595948756012482,0.011562013386134662,1.4325281488527122,0.1488600982011402,1.120478391393391,0.13261454216220273,0.024091914920016937,0.002695577694568642,0.9516660291237565,0.010433941354290266
Local Model,209,"(1547, 11)",7,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4909495287902024,0.2438876075098258,1.1933077896972324,0.21929924127604133,0.025195635980671885,0.004115567821427945,0.9462960457611005,0.019793902057797748,3.8147132790757974,3.6644742288250414,2.9506059969552223,2.7393946106542337,0.064485216951358,0.057667699792130614,0.3795775941348414,1.0733174442040179
Local Model,209,"(1547, 11)",14,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7866979652341095,0.3728556534452239,1.4770174223337418,0.34885079311369493,0.03153401910848497,0.006943474614501076,0.9173658405910504,0.03717794913773138,6.866701616749762,4.614919482057898,5.66706687170024,3.853575877738657,0.11854267418573491,0.07629316750987718,-7.700443641104561,9.675088206826986
Local Model,209,"(1547, 11)",14,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2341791682123981,0.05500938968542812,0.9642083082586507,0.05502083844750557,0.02085791489514349,0.0013391747119464604,0.9662853871793465,0.0029617279598737286,1.5384340093736426,0.14452304091763168,1.2277485395856125,0.10943649269440138,0.02693107292614232,0.0025519781196824353,0.9269193628319385,0.013386714515145037
Local Model,209,"(1547, 11)",14,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5009763292122262,0.26763525900049834,1.217720547247105,0.24285702638713788,0.026209857514167153,0.0048315839258967624,0.9461254826884893,0.018511892756777767,1.653570519140532,0.23135937936807668,1.320784293168444,0.18943086949907748,0.028410626370808035,0.0035843638475919343,0.9339066566362118,0.019861007622615938
Local Model,209,"(1547, 11)",14,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4044377073716647,0.252356109925025,1.1035650334026175,0.21065564590726638,0.023327646681732865,0.0040560741242935865,0.9517517077099527,0.021413121495590347,3.70296336596419,3.789780812739797,2.736222097837166,2.500617270748975,0.05934781602626995,0.05173887873454078,0.36606226354643956,1.2541303106456505
