Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1547, 13)",1,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9610567013396791,0.4292255173482858,1.534606387283799,0.3412370616221799,0.033047122169748186,0.006000855501720735,0.9006449012468636,0.04897955390934912,3.694692035770576,1.8786466533745216,2.665342772699172,1.2583500392011668,0.06078839923664967,0.03147183126639662,0.5985600861572625,0.3820166299461785
Local Model,209,"(1547, 13)",1,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7430012433187183,0.028780536675781104,1.3175282788000413,0.021227823380196416,0.028098776283522697,0.0005244155713155565,0.9327177811009865,0.002233959974485433,2.099295569131007,0.12809799719637271,1.4497982935751637,0.09927333697936401,0.03281870178013347,0.0022074169892817345,0.8716953522914522,0.01569311944786083
Local Model,209,"(1547, 13)",1,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.768663208091515,0.03849997322674674,1.32313000181913,0.02786291797765537,0.028375891416797243,0.0006135394380401678,0.927238354340279,0.0034984486742403345,1.9317990329188335,0.16061699911938826,1.4141997947295963,0.06967187098192955,0.03043945156554616,0.0015460309605190544,0.9121446381125495,0.015196810005362701
Local Model,209,"(1547, 13)",1,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0917744683308395,0.29280819951096093,1.6340623636406202,0.26037157142273254,0.034068628126189125,0.004948373617810014,0.8952647936625636,0.03533012091421143,2.6771781601096296,1.2466933170580172,1.956280568737619,0.8315213258822082,0.04335571459274433,0.01728701774726824,0.7952733503404734,0.1845691299677675
Local Model,209,"(1547, 13)",7,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5852286311289407,0.4139932973660593,1.2947272061676953,0.3646481797636892,0.027981074694139647,0.007230192703911261,0.9342011560238569,0.036458526978002115,6.077468291669078,2.90285324356638,4.757996557293516,2.591988736430571,0.10690826568695347,0.06104200676230941,-0.276428450309573,0.9327319102668613
Local Model,209,"(1547, 13)",7,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.778471075929483,0.11977919423370713,1.3777837706876976,0.09584903122426848,0.029136655301663417,0.001979538592656951,0.9297086924322883,0.009223856112220525,2.0241971411621553,0.11446851500424386,1.5449998176261166,0.09910204883816186,0.035151228006891445,0.0025279014576829652,0.8780603614192152,0.013692864806194556
Local Model,209,"(1547, 13)",7,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6252558318413763,0.14680239387039598,1.2521937365778444,0.13426886591495235,0.026677728371368517,0.002807696745186105,0.9381292950630749,0.011312564081206001,1.9076207561294518,0.17428220704137137,1.4686097897802246,0.14828812006569228,0.031516250602251904,0.0030223309634019725,0.9139863794492508,0.01875644615271178
Local Model,209,"(1547, 13)",7,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9775346782996996,0.28542085418305146,1.5712109930719107,0.25344990274326684,0.032953435176140196,0.0046725590132619095,0.9060574443760334,0.03139667687382301,3.9656313469039532,2.629316520971689,3.0377609710480544,1.8902057104704086,0.06817494070170453,0.04147900148077218,0.48542382952638086,0.6770100096113923
Local Model,209,"(1547, 13)",14,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6381268017598274,0.5755155130182588,1.3420951132896617,0.5002175501814959,0.028665177828320156,0.010034761512731806,0.9253122768852744,0.05500101178973781,4.99798808728654,1.8100757052495167,4.147481959699831,1.5552115882456123,0.08805608687558822,0.03369043769354974,-2.7504166622320074,4.04841334978836
Local Model,209,"(1547, 13)",14,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6676625779225354,0.0558890452346006,1.2751729068320927,0.05486635319187838,0.02742960502212807,0.0012774761284252468,0.9384959526121421,0.004077672070310857,2.3512539921508746,0.2873034879955214,1.870084874715016,0.2935437084322883,0.04210368676163834,0.006786159059611431,0.8282628511726632,0.04015093932540391
Local Model,209,"(1547, 13)",14,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.872501239147467,0.3244984553870292,1.5008688448031637,0.27782581023720226,0.03187969785598291,0.005444311698472062,0.9162605424038709,0.027837611381115183,2.206791254066339,0.26159934908168553,1.7452322306577166,0.21981417962910088,0.037451476441267145,0.004189278878213872,0.8831131133548522,0.027887135590656493
Local Model,209,"(1547, 13)",14,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8184271305226034,0.3373456373734309,1.4327135100880355,0.30692034425253256,0.02995595912797578,0.0056391083558855635,0.918516000486654,0.038138054280448225,4.728842265201282,3.286895691898083,3.4794598265775134,1.9799110972692815,0.08039450306285548,0.04737608054003848,0.2402306117877404,1.1383960813853162
