Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2730920563118158,1.7687291991631724,0.03581908220697616,0.7744414182529222,2.3382024003204323,1.8382550607813464,0.03694663848105477,0.7138276780088897
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.236917591969825,1.7436447705189204,0.03534525978288543,0.7740467752765244,2.3876596525331926,1.8791010471369276,0.03802230526073984,0.7454296481401417
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1603623357758788,1.6943260432670095,0.03432651570411603,0.7828703440563536,2.088725190836163,1.6634041590406423,0.03423598975723627,0.8248701977121069
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0988050269336003,1.6629742044175928,0.0337216198463073,0.8037536052713359,2.206697343922425,1.7219391652290392,0.03500911802364294,0.7701843257518552
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.241377948072017,1.762314969197693,0.03562916288594119,0.7712703315530786,2.459898119722677,1.8672206802873423,0.0376459794172405,0.7379519608053631
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.06791401587577,1.6882647018174872,0.03389043621850533,0.8041083117659964,2.323581833455225,1.8648265770259278,0.037839035155162175,0.7703777036911359
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6389561955178382,1.2785161175305335,0.026615881539983777,0.8802134593236671,2.0536755482537585,1.5985176058981907,0.03281652817362914,0.8022445860472542
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6273045600526723,1.2618225020396556,0.02588744547382024,0.8803651500545732,1.9190397735576876,1.4871054999262316,0.030466159826821014,0.834970710760393
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7456387752331037,1.3742990614492683,0.027571581556238414,0.86082082236442,2.3926311578030535,1.8726868773535876,0.03781371034070924,0.7411505361273081
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.779923113414747,1.4101919729498367,0.029011265689066753,0.8581821224032331,2.3290025621215764,1.909728466006492,0.03911815857147984,0.7483457936154668
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.660734999649314,1.3005604576420144,0.02615813911863391,0.8752969228357482,2.244793276667704,1.7634965821406319,0.036305012019799146,0.7744779531821171
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7871008874954424,1.4288949707288792,0.02870506600390131,0.855239541106033,2.3966444906883,1.8945879874469582,0.03790039344262547,0.7506745636349923
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.638394735848306,1.2791867496796303,0.02602351182062624,0.880467121913456,1.9135597773630368,1.561685905182105,0.0315682394411203,0.826677691818745
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0787539175889385,1.694147711001368,0.034104160638458864,0.8008283217196148,2.324422631107533,1.8730037277551017,0.037636819016171025,0.7738060743791245
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8203970224442187,1.4602593285926795,0.02944233289561633,0.8517977616363778,1.9560503883384328,1.5457298498359506,0.031110924275042896,0.8205359423722698
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8116681306408855,1.4323821460878534,0.0287513240509332,0.8563817635437172,2.1503932347192705,1.699510466326096,0.033951837418653104,0.7520402428673538
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9382214740015362,1.541343376706925,0.03140156056045225,0.830253493910207,2.3949142764742715,1.8030756229976965,0.036618575188090544,0.7507189214701797
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592249217158734,1.2576665145938408,0.02570952920594548,0.8820150943925135,2.0329222261906574,1.5449616246943874,0.032086744915490115,0.8353865005707249
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6353816567439508,1.2798596976879781,0.025989928568316518,0.8791639866404535,2.0063043464936086,1.6280862382847638,0.033171739150368265,0.8153799292708761
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.621217924540564,1.2680083867970404,0.026015295942349016,0.8796774412414865,2.0542951517637604,1.5618281247804493,0.03206082942855203,0.8175943157330524
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.971492549317037,1.6231060080874755,0.03230536256175564,0.8222631419896334,2.4006125268607534,1.9066592395068152,0.03878011338073877,0.7629562696441248
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.262205595551201,1.8843716495286422,0.03796746768680311,0.7727838066428409,2.477933920505743,1.9940090545654312,0.040097440962414924,0.7075301389536328
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0093192966486835,1.6550053015389938,0.03287849397416562,0.8178888603873645,2.3363853922846087,1.8491516296386707,0.03724402515501316,0.7567194908800885
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.402266976033479,2.0400308996413226,0.040310371080203675,0.7394439456961568,2.7188776552189626,2.1897580596923834,0.04400767701157051,0.6810772402521149
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.766809054232332,1.41183692318876,0.02827750636935705,0.8603459566301315,2.304620477114619,1.8274494171142583,0.036551647242318165,0.7516519427302506
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.077942729908183,1.7141670755036558,0.03451962378811519,0.8054365340584768,2.407302312419878,1.9544267327662008,0.039804499273866284,0.748942922204725
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.142623039537507,1.7865221417558124,0.03603843497248758,0.7918071255376369,2.787351304538674,2.2347315551757827,0.0451389415817826,0.6636610600234851
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.434732210523967,2.0222877212300214,0.040591368418477304,0.7373651387170574,2.6985638548249584,2.135723605346679,0.04219506337151757,0.6438032923906842
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1105563916639825,1.7058346800280726,0.03433705580712872,0.795344535661383,2.2387309470157057,1.754754098510743,0.03533103884593783,0.786280720033069
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8149244084794294,1.457757727937032,0.02934629253134581,0.8534166377927903,1.9096771681539289,1.5260520599365224,0.03068502304700807,0.8352679131276448
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6860693992640539,1.351403340666352,0.027394853592104782,0.8769064165948985,2.1754968971270805,1.693225735972127,0.033766559360659504,0.7280605352672427
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6449941845312044,1.30890412260565,0.026161529730279184,0.8774760734106299,2.1410633991338806,1.7463873046874996,0.035598941067190006,0.803598173736817
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9261826762388505,1.5650797297445576,0.0312644118972656,0.8282226151078843,2.336999135781345,1.7974464904785181,0.03667680899388042,0.7846442154106876
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9504833523689953,1.5833469196342662,0.03158945396847974,0.8300394372088666,2.418232714528163,1.9574488800048844,0.039219674959037956,0.7335905494030697
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4460553068021667,2.059585908248494,0.04069794775944128,0.7266071646157587,2.6142419068888767,2.1084496429443353,0.04200400164058323,0.713700026705703
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.758414133194831,3.4990196797857656,0.0711085530500369,-0.3572017159244585,7.474968016790865,6.239477964307446,0.12376783521875119,-4.020343600111197
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.769601142643285,3.0189636167154275,0.058203824276838206,0.03925443191037137,5.374305653319465,4.195526885986332,0.08667625435266724,-0.8980223203699895
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.102866767449105,3.285188543549217,0.06499459729721256,-0.026627972691146695,6.245854724435474,4.889563763727905,0.0971042496438873,-0.8445002157655705
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.141033564644926,3.0096495838086135,0.06119491650994964,0.17233815215802994,3.837490047994429,3.001740840223971,0.06053715642203933,0.2570735803268537
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.102477729501442,3.208657347809726,0.06656621602296849,0.5019825732336229,4.854109524249332,3.7394296114562,0.08559035799370653,0.34781269275308413
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.758414133194831,3.4990196797857656,0.0711085530500369,-0.3572017159244585,7.474968016790865,6.239477964307446,0.12376783521875119,-4.020343600111197
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.769601142643285,3.0189636167154275,0.058203824276838206,0.03925443191037137,5.374305653319465,4.195526885986332,0.08667625435266724,-0.8980223203699895
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.102866767449105,3.285188543549217,0.06499459729721256,-0.026627972691146695,6.245854724435474,4.889563763727905,0.0971042496438873,-0.8445002157655705
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.141033564644926,3.0096495838086135,0.06119491650994964,0.17233815215802994,3.837490047994429,3.001740840223971,0.06053715642203933,0.2570735803268537
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.102477729501442,3.208657347809726,0.06656621602296849,0.5019825732336229,4.854109524249332,3.7394296114562,0.08559035799370653,0.34781269275308413
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.758414133194831,3.4990196797857656,0.0711085530500369,-0.3572017159244585,7.474968016790865,6.239477964307446,0.12376783521875119,-4.020343600111197
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.769601142643285,3.0189636167154275,0.058203824276838206,0.03925443191037137,5.374305653319465,4.195526885986332,0.08667625435266724,-0.8980223203699895
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.102866767449105,3.285188543549217,0.06499459729721256,-0.026627972691146695,6.245854724435474,4.889563763727905,0.0971042496438873,-0.8445002157655705
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.141033564644926,3.0096495838086135,0.06119491650994964,0.17233815215802994,3.837490047994429,3.001740840223971,0.06053715642203933,0.2570735803268537
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.102477729501442,3.208657347809726,0.06656621602296849,0.5019825732336229,4.854109524249332,3.7394296114562,0.08559035799370653,0.34781269275308413
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9815736016241143,1.57776392094223,0.03191299989804567,0.7462206013297995,5.1067398606404755,4.078535915065456,0.07928945769277204,-1.573707851139642
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.277597946966848,1.8222583190636708,0.03621812397926368,0.638035082013976,3.992860037772444,3.233033298801737,0.06911044649746485,-0.2950628683611842
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.261094864214666,1.9132315745551465,0.03887092752170519,0.6791383502151042,4.214682424188662,3.514086295462941,0.07142169932003509,0.24918271271075
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.300437032494912,1.9262304807038915,0.04007410408295242,0.7233148873435565,2.262353021212644,1.840461504137194,0.03901362616356128,0.6819527850554838
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2809419791797827,1.0227274846371446,0.021436134561575875,0.9507683585439108,3.20068771296583,2.6999351856320355,0.059587907349066375,0.7138629700286345
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9815736016241143,1.57776392094223,0.03191299989804567,0.7462206013297995,5.1067398606404755,4.078535915065456,0.07928945769277204,-1.573707851139642
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.277597946966848,1.8222583190636708,0.03621812397926368,0.638035082013976,3.992860037772444,3.233033298801737,0.06911044649746485,-0.2950628683611842
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.261094864214666,1.9132315745551465,0.03887092752170519,0.6791383502151042,4.214682424188662,3.514086295462941,0.07142169932003509,0.24918271271075
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.300437032494912,1.9262304807038915,0.04007410408295242,0.7233148873435565,2.262353021212644,1.840461504137194,0.03901362616356128,0.6819527850554838
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2809419791797827,1.0227274846371446,0.021436134561575875,0.9507683585439108,3.20068771296583,2.6999351856320355,0.059587907349066375,0.7138629700286345
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9815736016241143,1.57776392094223,0.03191299989804567,0.7462206013297995,5.1067398606404755,4.078535915065456,0.07928945769277204,-1.573707851139642
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.277597946966848,1.8222583190636708,0.03621812397926368,0.638035082013976,3.992860037772444,3.233033298801737,0.06911044649746485,-0.2950628683611842
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.261094864214666,1.9132315745551465,0.03887092752170519,0.6791383502151042,4.214682424188662,3.514086295462941,0.07142169932003509,0.24918271271075
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.300437032494912,1.9262304807038915,0.04007410408295242,0.7233148873435565,2.262353021212644,1.840461504137194,0.03901362616356128,0.6819527850554838
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2809419791797827,1.0227274846371446,0.021436134561575875,0.9507683585439108,3.20068771296583,2.6999351856320355,0.059587907349066375,0.7138629700286345
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8186204131352373,2.4312077210681275,0.04901164294962899,0.4442653947930353,5.718557548117245,5.0030543372744605,0.0955725204651929,-4.41003723320323
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.236730676889663,1.8162199313047673,0.035205570630082096,0.6496591433404022,9.455772137758466,9.243470535278318,0.2038188795545718,-30.258434736823258
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.290221560564062,1.897572471981958,0.03873717928000469,0.6751011384179655,3.485108063142854,3.0529386901855453,0.06057265576508064,0.527799977839913
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5875466950930837,2.1819219922262505,0.04301410359820716,0.6141345564506168,2.7186385455780036,2.233426596901633,0.04477313413470227,-0.15219435671235204
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.152761744014209,1.8646378814858713,0.03941832510259035,0.8668702792080145,4.763221330506006,3.9362992180718286,0.08218469297153329,0.34293310855034864
