Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.594899155007241,2.035065006374167,0.04195042432871669,0.6921714793219038,2.681736727632747,2.055123791855225,0.04274311458554215,0.6933786491899698
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5754879106066095,1.9908426339549292,0.041146888148193894,0.7058374883839557,2.756625038101382,2.150096345000341,0.04459215363773311,0.6334511564165227
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6144648451601866,2.031509487398887,0.04189363479199948,0.6924268543343726,2.5731703916824165,1.9852420894022635,0.041555953353820965,0.6996654255486139
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5150403862775583,1.9516859690927277,0.04028576195144147,0.7118379906738282,2.9963905511865616,2.3106542968402275,0.048085380712631354,0.6124883317343282
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5715889032552526,2.0004450818026576,0.04130726623894515,0.7043832261076692,2.6318570085014152,2.0755495357188387,0.04255437333487795,0.6773110987811233
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5573884231643467,1.9719433618933548,0.04060863998397122,0.7047381234659167,2.8323660007228284,2.211653640796699,0.04604302604979134,0.6407904564266838
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.584558771926669,1.9717439509016104,0.04086085396659127,0.6981962501382728,2.7219174263032326,2.1812098104042446,0.04460350977075738,0.6698489302191055
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.619843561456908,2.0297762035412306,0.04180182246451038,0.6942786831708141,2.6412329463000206,1.9976705791648741,0.04161503177581612,0.6701246128866755
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.592041379212286,1.996582156182803,0.041188785017415276,0.6920723607665108,2.757137545516744,2.1402475466056665,0.044410424311629275,0.6792021506396175
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5648655041845885,2.014880367897922,0.041528864341186224,0.7065431626163161,2.9192733282576713,2.1041843874978525,0.04404056751371877,0.5996411574250415
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5657127696042323,2.0047103378495734,0.04136496400734341,0.71263003303649,2.7211619341404476,2.106086939956796,0.04328764101954538,0.6124103266855538
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5335544544823065,1.9767564278997842,0.04074424007667935,0.7101461587699203,2.7814860096329803,2.1882420678620162,0.04531797187547632,0.6545249078925823
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5826476272193575,2.0074951111189994,0.04143470623944694,0.6896896498272663,2.7508992669540224,2.1324373406209958,0.045021930970552335,0.6962286414377878
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.610409399774633,2.021696947006942,0.04182535580291671,0.6964188898340885,2.671610621474669,2.0108470436604486,0.04123046021938223,0.6631469964671093
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.552313978182136,1.9824064009649662,0.040948867412135756,0.7034072650155212,2.747654703200559,2.1386333282858305,0.04463579113868086,0.6730577992380622
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.000523644160069,1.5819069529699186,0.03253369350595854,0.7601126737634765,2.3704216832617395,1.733018021876442,0.03401862753975264,0.49514578475260385
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.066450396934384,1.644180850623584,0.03195397976430595,0.7112861894136823,3.6579700493332696,3.0401179221043684,0.06529751683869282,0.12070038925507987
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7873556478178991,1.3878280267188152,0.028215271774154577,0.8051680314246243,2.3346897529597195,1.8643178101755866,0.03934720711265711,0.7422769230938068
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.649809055927082,1.2892997755005497,0.02655957023958757,0.8686280031237392,1.9691958862430299,1.5784716138427182,0.032395180665205775,0.8043728544286437
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4122931050952348,1.0871911128850031,0.022821525065786875,0.9409796536938392,2.8602971553873897,1.9434841643226084,0.0451460888548283,0.7735483401064199
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1611110543266743,1.6898308396074617,0.03485299415436277,0.7122221553072781,3.67179945424243,2.861745887529553,0.054106520261165796,0.052789591170518846
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.358309862165965,1.9025413671817082,0.037926631020321934,0.6700120928842688,3.3382485516660974,2.7591873981696833,0.058011674625285885,0.2349894358788498
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.50245830083154,1.97061433122017,0.03987006010095846,0.6199679870773385,3.6187876243377666,2.7789394789947544,0.060216326938447896,0.39315117856886306
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6349233606108218,2.0461360973635574,0.0418302762586443,0.6159735054469337,2.23722006132634,1.7962943597100827,0.03759189776111793,0.7629652307501671
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5259934170000835,1.9647964495459835,0.040119683155302996,0.6587672025606536,3.8992390924898315,3.0940298711942513,0.07209031432825863,0.5798805239555078
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.545207789014783,1.9736723904129418,0.04022355897897571,0.6436139197763131,3.7308155511633534,2.9417473155431857,0.06759024425209988,0.6096388885688024
