Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2505041096457803,1.7460996869184249,0.03611032243532937,0.769403914005625,2.6252219223553053,2.0289287718716054,0.04228022753964536,0.7015450970220726
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5833714137557102,1.2512676026370089,0.02569369312549248,0.8851537932843595,2.6519150462707293,2.0808128876498104,0.04237115508329984,0.7008993713673297
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7531516236437024,1.3691871630189805,0.028061885552601303,0.8629395078399356,2.7318228930776947,2.12483052041033,0.04335450859704051,0.6500791684338948
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.619399650169446,1.256383588444835,0.02560560068156685,0.8815246204753475,2.472445268017741,1.9249844063957813,0.03982978196115833,0.7260656775288883
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8270501191086272,1.4651989353356991,0.029557207151395207,0.8475363096288239,3.60234859571986,2.530533426957166,0.05116126824381466,0.4132308998950299
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7012679838760438,1.335340441611246,0.027407555493569703,0.870439100529264,2.6622644867456473,2.1046021907449624,0.04275399061118017,0.6711736140544546
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4352076153316928,1.125206498197608,0.02313689292938023,0.9068664937076706,2.6260704242485087,2.1156190851683254,0.04394110512922515,0.6913622560897883
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.66037820554078,1.3083524570384621,0.02667807656434073,0.8750414841499371,2.925300849278117,2.285745689337204,0.045944509598905274,0.6285499442038253
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6149746120694497,1.2386317276451664,0.02576958822649705,0.8838600358630226,2.862628764568214,2.220118771011024,0.04552957800533188,0.6121172566500725
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.130365673760112,1.6667382142916016,0.034275473706634474,0.7908153884085215,2.7273494436840586,2.1755687329408944,0.04468374671120566,0.6885901687746137
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3344663156724663,1.8678346625863256,0.037386291473975285,0.7562763049730841,2.7584847959898418,2.211992343381153,0.04417624195636727,0.6430900991048765
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5174516674913632,1.1839369870520937,0.02448392602930425,0.8992414208442695,2.550272004017121,2.062755215552546,0.04210083398768048,0.6512466090476795
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6743680391023343,1.2819893662336013,0.026296146402312613,0.8733235474147568,2.873647889355599,2.297211944799628,0.04710627832991479,0.6410975075740415
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7316169507362524,1.3741763904426672,0.027931372911143674,0.8604570119752085,2.6056787637043826,2.0453161335677574,0.04180271308301055,0.7295632760796886
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6175157497964965,1.2557791105503775,0.02581322601999965,0.881789737873452,2.5238671959857877,2.026667000749985,0.04156776863480636,0.707841663663022
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4982084922289405,1.183146086745123,0.024435106333182542,0.8972436251532983,2.75156689789284,2.1131007160214206,0.04386330128738404,0.6727551369661123
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5125870566147144,1.1587106447318853,0.02375963535783389,0.8953768051478548,3.0245702022818337,2.3543226264862422,0.04841796333632545,0.62371953204165
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4603314514441865,1.1307694107886523,0.02335563190231757,0.9053156912991621,2.902013249566087,2.2075478698730464,0.04659134448595258,0.5988558537525257
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8558278295933353,1.4863052612146443,0.030451320158118297,0.8446490304448059,2.995838091185259,2.2935926361083987,0.048226451197709026,0.6000045710958133
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4770626234839377,1.1792248494272712,0.02409789531086048,0.9014954153772159,5.362773025218326,3.3987602783203124,0.07047220933428412,-0.24075208850347107
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4256437628414909,1.1159181138205967,0.022892241534268325,0.9090722763782202,2.8258091072289893,2.209572732543945,0.04518193809603352,0.6266229885734751
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5112077512037818,1.205102822194875,0.024559659465171912,0.897093574871269,2.7517158185245956,2.0881984543515397,0.0433794007246174,0.6719663741703265
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5845046953495776,1.2373756969191443,0.024875464009229104,0.8861425687947586,3.1364353109176126,2.428433123779298,0.05041889532665343,0.5741404378874417
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.473239772677023,1.1429689900258957,0.023371245541160077,0.9038394719557084,2.858027857803025,2.2870720550537107,0.04670626425712912,0.6004626193177989
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5279460310947612,1.181072180376242,0.023936109041546492,0.8927381079899148,2.6801710691883165,2.0669724426269527,0.043286414336824515,0.6936873541068582
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.451720840374956,1.1236656439541335,0.023070447774248153,0.9062149057829711,2.8748946157729285,2.19831530456543,0.04642922988662085,0.6266620420237055
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3896656152004985,1.086615373684048,0.022415728050050675,0.916380966104921,2.821104414216794,2.236865386354971,0.04567210085967226,0.5427079798181232
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.429229916149628,1.1201222590361577,0.02269987566933408,0.90750966152435,2.6664387209114837,2.1509767303466796,0.044560261938198106,0.6953861247525859
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3871123119700037,1.0671540229817145,0.021825597485011058,0.9109171106314168,2.7913755621071785,2.2029274780273447,0.04629706000786142,0.6927612552195362
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4177185401767567,1.0886202602007315,0.022478126552270956,0.9102067475960192,2.744360879516109,2.212302038574219,0.04597402333374734,0.6568880196728162
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5480641454461264,1.1831223371632675,0.024128234328007078,0.8904953684152372,3.01997637038509,2.343690185546875,0.048285437310187536,0.6179353537390426
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3552373543879432,2.513853302635101,0.05157988585520011,0.3252134415795874,5.543809685159863,4.25512223790904,0.08596875365298384,-1.76141315918863
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.835543338776515,2.278046898426358,0.04440273731181245,0.4563865819987889,5.329344103712937,4.3532562255859375,0.09231059894165014,-0.8663973774007565
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6960012456773583,2.163310732386419,0.04313518406820696,0.5567196890883974,4.6804515550441605,3.6500415739465906,0.07415656512728055,-0.035787014865147126
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7507093269764193,2.0073646830325287,0.041311227651522786,0.6348049897031691,2.2298133533846918,1.8398134325371442,0.03785707292501541,0.7491649034959637
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.495956185657414,1.9894970589158933,0.04197484349750395,0.8156572803167029,4.260249267305882,3.029776688872795,0.06850626194901245,0.4976305504713501
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3552373543879432,2.513853302635101,0.05157988585520011,0.3252134415795874,5.543809685159863,4.25512223790904,0.08596875365298384,-1.76141315918863
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.835543338776515,2.278046898426358,0.04440273731181245,0.4563865819987889,5.329344103712937,4.3532562255859375,0.09231059894165014,-0.8663973774007565
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6960012456773583,2.163310732386419,0.04313518406820696,0.5567196890883974,4.6804515550441605,3.6500415739465906,0.07415656512728055,-0.035787014865147126
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7507093269764193,2.0073646830325287,0.041311227651522786,0.6348049897031691,2.2298133533846918,1.8398134325371442,0.03785707292501541,0.7491649034959637
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.495956185657414,1.9894970589158933,0.04197484349750395,0.8156572803167029,4.260249267305882,3.029776688872795,0.06850626194901245,0.4976305504713501
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3552373543879432,2.513853302635101,0.05157988585520011,0.3252134415795874,5.543809685159863,4.25512223790904,0.08596875365298384,-1.76141315918863
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.835543338776515,2.278046898426358,0.04440273731181245,0.4563865819987889,5.329344103712937,4.3532562255859375,0.09231059894165014,-0.8663973774007565
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6960012456773583,2.163310732386419,0.04313518406820696,0.5567196890883974,4.6804515550441605,3.6500415739465906,0.07415656512728055,-0.035787014865147126
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7507093269764193,2.0073646830325287,0.041311227651522786,0.6348049897031691,2.2298133533846918,1.8398134325371442,0.03785707292501541,0.7491649034959637
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.495956185657414,1.9894970589158933,0.04197484349750395,0.8156572803167029,4.260249267305882,3.029776688872795,0.06850626194901245,0.4976305504713501
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2464795666104762,0.9489987121034633,0.019835573217862817,0.8995832236685732,4.378136227794589,3.528700359447582,0.07032258184553498,-0.8916915253714703
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4296197133093194,1.1380148083383572,0.022582705427961022,0.857388873249087,5.693185604170955,5.13026554004567,0.10708233968828335,-1.6328939252518495
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.719579911647921,1.4859254476661516,0.029811487056178972,0.8144226490295957,4.843477848223846,4.037138119259397,0.08044439540546384,0.008439570640424332
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.120265257464219,0.8445258742653255,0.017481162750279028,0.9343844419845398,2.075124737486903,1.663948677681588,0.034420304729542495,0.7324165404163252
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.029744974664149,0.7894066032726099,0.016692157888275962,0.968184059838481,3.8005243744371997,3.152525524760399,0.07256318874934434,0.596564134828802
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2464795666104762,0.9489987121034633,0.019835573217862817,0.8995832236685732,4.378136227794589,3.528700359447582,0.07032258184553498,-0.8916915253714703
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4296197133093194,1.1380148083383572,0.022582705427961022,0.857388873249087,5.693185604170955,5.13026554004567,0.10708233968828335,-1.6328939252518495
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.719579911647921,1.4859254476661516,0.029811487056178972,0.8144226490295957,4.843477848223846,4.037138119259397,0.08044439540546384,0.008439570640424332
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.120265257464219,0.8445258742653255,0.017481162750279028,0.9343844419845398,2.075124737486903,1.663948677681588,0.034420304729542495,0.7324165404163252
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.029744974664149,0.7894066032726099,0.016692157888275962,0.968184059838481,3.8005243744371997,3.152525524760399,0.07256318874934434,0.596564134828802
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2464795666104762,0.9489987121034633,0.019835573217862817,0.8995832236685732,4.378136227794589,3.528700359447582,0.07032258184553498,-0.8916915253714703
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4296197133093194,1.1380148083383572,0.022582705427961022,0.857388873249087,5.693185604170955,5.13026554004567,0.10708233968828335,-1.6328939252518495
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.719579911647921,1.4859254476661516,0.029811487056178972,0.8144226490295957,4.843477848223846,4.037138119259397,0.08044439540546384,0.008439570640424332
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.120265257464219,0.8445258742653255,0.017481162750279028,0.9343844419845398,2.075124737486903,1.663948677681588,0.034420304729542495,0.7324165404163252
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.029744974664149,0.7894066032726099,0.016692157888275962,0.968184059838481,3.8005243744371997,3.152525524760399,0.07256318874934434,0.596564134828802
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3451694523693314,1.0748804753369632,0.02194769431059709,0.8734249091694632,5.058554595098569,3.9379591805594325,0.07604077954412551,-3.233310709007945
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5256337011694274,1.2062797788589699,0.023760211896925343,0.8370088790269018,11.728611990580132,11.46989303588867,0.25345272438708083,-47.09129465304852
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0707213899737809,0.8418014243797015,0.01713831545471477,0.9289856445952093,2.751511860410986,2.150718536376953,0.04767682592999745,0.7056688117311929
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.592552573895667,1.2779808165535098,0.025808800746264404,0.8538337679251219,3.1701481451267695,2.3001445423473013,0.047021343408807675,-0.5666858434130682
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1477571999289802,0.973516845703126,0.020768821829574038,0.962157210803529,5.726066634105181,5.144189905237275,0.11614232154455945,0.05044340332267261
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3451694523693314,1.0748804753369632,0.02194769431059709,0.8734249091694632,5.058554595098569,3.9379591805594325,0.07604077954412551,-3.233310709007945
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5256337011694274,1.2062797788589699,0.023760211896925343,0.8370088790269018,11.728611990580132,11.46989303588867,0.25345272438708083,-47.09129465304852
