Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1581707298458483,1.6714720864959112,0.034629915913594406,0.7870687114264313,2.3216120201294683,1.7832159187140628,0.03692543469564009,0.7702003303203634
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.185001911370249,1.6861205284806495,0.034878459102930075,0.7882751001419854,2.4455562999080307,1.901329621573948,0.03937660492762353,0.7115093173642231
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1356904401336734,1.6561129170079385,0.03429623121776966,0.7947612274967545,2.1468976656316063,1.6739246570511372,0.03528411498984715,0.7909303811578008
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1426486997459127,1.660881233688619,0.034363401393265006,0.7908543960722438,2.3911307162004207,1.8319078154911288,0.037954168084601524,0.7532287375148697
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1685815929944914,1.6749499040955451,0.03462835581709021,0.7897783108573595,2.2947774572100523,1.779405500399356,0.03640759790662682,0.7546756830802352
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1827337954810817,1.6864567788231457,0.03486520180745448,0.7849123219230987,2.3583009325704243,1.8115714976496426,0.0378037615828329,0.750972351899407
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1478693409246437,1.6470257187205166,0.034125384172397195,0.7915664983898083,2.404265475886794,1.860650321505719,0.03808911097817957,0.742410795931189
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2343255365631713,1.7182012193552028,0.03550055182789368,0.7776342468752723,2.2870367492088732,1.7612248048087606,0.036761929960074324,0.7526665888449342
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1182636833491046,1.6463932021577266,0.034058801282585184,0.7943518282928927,2.4615479906531506,1.8943747438342353,0.03954872314305985,0.7442997233230697
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1893220231866635,1.7013368617610756,0.03518086008707997,0.7861868896890462,2.1699926457703094,1.621919159541857,0.03345449576658326,0.7787840534508313
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1673227539391555,1.6814625866365747,0.03491821132427049,0.7949439970196986,2.1080973905263716,1.6050204714532748,0.03255295197755747,0.7673812248118417
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1648195121776324,1.6849673609579763,0.034846701576358954,0.7883774412239487,2.417988879412712,1.8817088322923692,0.03887576755117984,0.738921216820296
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1707025504106587,1.6709827905848953,0.0345050959926726,0.780786859940404,2.293193317414157,1.764792001484246,0.03752869434546007,0.7889045933328673
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2009462576628973,1.7025718480718346,0.03519895196214282,0.7841876112284787,2.3339855200807023,1.8071653606086373,0.03715643471617242,0.7429069029442472
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1805990122778236,1.6921148087191527,0.03497352089357115,0.7835069629464347,2.4886878493750015,1.9058218545471575,0.03982268416099862,0.731782241877696
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7789578028266075,1.4125315401069365,0.02928604460088562,0.8103070371690153,2.274214977306217,1.724502638519789,0.03399097293260027,0.5352945187368792
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.744106403123605,1.3901798897264408,0.027166860311543403,0.7943335073069909,3.650094635586312,2.9764492847880386,0.06444434347336381,0.12448248355056857
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5984054795149925,1.281563941670651,0.0261323326168328,0.8441839523374937,2.211039323074165,1.6129918833247925,0.03436587432564134,0.7688531995138062
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5714594491260712,1.2237025533968957,0.025431831399884818,0.8808094586156244,1.746520877701191,1.418675131875959,0.030223942708398403,0.8461140955326736
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.515279837438099,1.1721772506523955,0.02587011975681348,0.9320580879744413,2.6726753699921835,1.8625439378081825,0.04478861482406586,0.8022822667087816
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8050324126492385,1.423090648651124,0.029421385559290913,0.7992418450304737,3.0431843955699502,2.358419596151525,0.04432984029513866,0.3493535079608776
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0434333815411745,1.6114733363044333,0.0322666256618828,0.7522479492757876,3.1596618315684473,2.557585894824026,0.05436447683103854,0.31465175996905403
