Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4686445752570423,1.9266812526627097,0.03912121488432737,0.7213974935705532,2.6561458561177256,2.057125194788766,0.04179405002331118,0.6992026872656292
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4096302003461236,1.8746981839289643,0.03838642967154125,0.7425048288861646,2.393165784953568,1.9216721414730247,0.039238537161440684,0.7237374405964063
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6084667279972136,2.0413241402978644,0.04125576034133467,0.6938365068867554,2.429805492527133,1.9415232374178644,0.03951082309440613,0.7321995769167012
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3293741744360057,1.830166730730863,0.03723237651754827,0.7528131805312841,2.82931815333733,2.151699227844642,0.04400456153737732,0.6544972421362201
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.414755994716221,1.8762652054022328,0.03824280230971096,0.7393411392109829,2.568950100148161,2.064250728784019,0.04215130217876228,0.6925526277813305
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.40418258769761,1.8882334336539774,0.03837959592980239,0.739055059464564,2.787175498028709,2.131470449214721,0.04364766267471476,0.652161417600115
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.531926534349408,1.9851235937934166,0.04028443171823788,0.7103630222010958,2.5900265008835,2.031037768938686,0.04061245944386092,0.7010688091268137
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.42997198088441,1.8932572692164318,0.03857626852467186,0.7369868060588425,2.4121457243473925,1.8848781434115993,0.03840186344417241,0.7248664300352421
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.392397534116158,1.8734357835439934,0.03812180554342544,0.7376799393788693,2.632579399709914,2.102057781598426,0.04305876937920837,0.7075325486408082
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4091650131657962,1.9069026035154237,0.03875583850121275,0.7410904113801664,2.6047669806834697,2.0091711739041136,0.0411860571928217,0.6812591972429569
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4719432008145015,1.9244451137567986,0.039347073982735514,0.7332513183460002,2.545612399927071,2.0287846127752442,0.040982006327015354,0.660806142514337
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.380995202718534,1.8620434712929803,0.0380482943389629,0.7440025645681989,2.5055246673620672,1.9647954751324193,0.040466538300463484,0.7196759576430707
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4297898390120247,1.8981343726070585,0.038591494463316764,0.7253349674378602,2.497932166957179,1.926093145711533,0.03956541385980393,0.7495282618392107
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4925356940930548,1.9391048188442237,0.03948431186155831,0.7232164545253863,2.508152470976669,1.9895569605543126,0.040276055712243956,0.7031056254434265
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4387440398066107,1.8996389277026717,0.038435601560454516,0.729214906640782,2.776795765317283,2.1682348415551584,0.044374049835279095,0.6660860600142773
