Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AE209/aa,Chemical + Mineralogical + CS3,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2014936425877325,2.4589009000939974,0.04929043009934291,0.3918627890758427,4.9064540220189645,3.977009676747115,0.08079922318109385,-0.6525916757245305
Local Model,209,AE209/aa,Chemical + Mineralogical + CS3,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.878359993840592,2.308967499745554,0.04577643035541511,0.4972214944426162,3.665688353100604,2.6842418564268336,0.054571228557074365,0.3773193081562789
Local Model,209,AE209/aa,Chemical + Mineralogical + CS3,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.557016393050635,2.031089558899108,0.041448186698418106,0.6383468626756692,2.576563455426594,2.0137368616354907,0.042245006131190734,0.6856044935647014
Local Model,209,AE209/aa,Chemical + Mineralogical + CS3,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.42413923629397,1.915952171446786,0.038412628613339356,0.6857310607719271,2.19981599348555,1.738794914944715,0.039494676237137635,0.8662832557873176
Local Model,209,AE209/aa,Chemical + Mineralogical + CS3,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.170375535253578,3.641001614928248,0.07573163762607082,-0.6472039002213124,11.825443261935682,9.891900728993205,0.18803741939627225,-8.824793099687524
Local Model,209,AE209/aa,Chemical + Mineralogical + CS3,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.086946201617478,2.3819252555892323,0.047754998667688765,0.4346018123209341,4.543021466756366,3.679700196406757,0.07498864312276003,-0.41683628915623316
Local Model,209,AE209/aa,Chemical + Mineralogical + CS3,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7260889936263877,2.1444702611435074,0.04316182890843054,0.5490103845973897,3.788550339573494,2.822760599447912,0.058625433695118793,0.33487933035804063
Local Model,209,AE209/aa,Chemical + Mineralogical + CS3,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8758597331067715,2.2788592539882764,0.04565442744088288,0.5425321139109829,2.7265272853921814,2.2384796264162103,0.04540330521906439,0.6479418997415127
Local Model,209,AE209/aa,Chemical + Mineralogical + CS3,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5188460727389765,1.995106404016889,0.03994206980128592,0.6606955193903427,2.4166094044233617,1.901974545057077,0.04346722029346816,0.8386288084692772
Local Model,209,AE209/aa,Chemical + Mineralogical + CS3,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.699077151511311,3.971341049671175,0.08231302338795816,-1.0013002913285978,12.466955116409046,10.52882791040428,0.19951118085633052,-9.919665823988256
Local Model,209,AE209/aa,Chemical + Mineralogical + CS3,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7228163726553136,2.9305719928628604,0.05804008919593319,0.1776825222522591,5.3276824590691705,4.117339829524677,0.08251619355624595,-0.9485284808399728
Local Model,209,AE209/aa,Chemical + Mineralogical + CS3,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.719524198773103,2.1628990565881265,0.043191379839759375,0.5511798585088448,3.5504535307066445,2.6537143783265393,0.05480038035324299,0.4158532218629841
Local Model,209,AE209/aa,Chemical + Mineralogical + CS3,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.070362492096413,2.421960670766085,0.04858984284004695,0.47855979195358356,2.871207707613961,2.315838012087393,0.04727096271769625,0.6095873625572656
Local Model,209,AE209/aa,Chemical + Mineralogical + CS3,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.584512245763378,2.0370807242015054,0.04075319487007628,0.6427736170437823,2.329988926707167,1.9574235528588777,0.04341665053649941,0.8499897974870317
Local Model,209,AE209/aa,Chemical + Mineralogical + CS3,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.378047957372203,1.8956116568963266,0.03813421364343623,0.6888889310640152,2.53597450783752,1.968376630524993,0.044976762467220516,0.8196364576280053
Local Model,209,AE209/aa,Chemical + Mineralogical + CS3,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3463575725069594,1.8686435686831449,0.03775862075146733,0.6971255491359745,2.841911920947276,2.1835165949151083,0.050402244367375316,0.7734937361196786
Local Model,209,AE209/aa,Chemical + Mineralogical + CS3,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3885123582311856,1.8910643659680102,0.03788087603245108,0.6861448704116484,2.4084622023039284,1.8898775056643862,0.04282156491125159,0.8373183160781796
