Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1614471411825584,1.6983753955916854,0.03439895518835568,0.7864217004697011,2.126026217009573,1.6651808660022487,0.0340424654194364,0.8072886276331663
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.118138965209677,1.6385340284374357,0.0334285106061583,0.8010347679194469,2.1405936124550458,1.660348912422229,0.03387866808578136,0.7789732127328605
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.183863566282126,1.6931977788705885,0.03437278274935651,0.785397979208674,2.2187040005678265,1.7825184929449838,0.03623454100820759,0.7767111829877521
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.092581959717359,1.6404975222200278,0.03330307776757764,0.8005143082786064,2.4957695451056487,1.8910050827935838,0.038309126365702884,0.7311581297773646
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.143603193787942,1.6707132931086914,0.033953282834291464,0.7945932184032625,2.209899607266248,1.7223136068179925,0.034912155940838956,0.7724878797052032
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.258436014082346,1.756919582316418,0.035399024635095484,0.7697341323688781,2.3338326829045806,1.8920389257248489,0.03874886003002256,0.75611305350242
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.124480553654099,1.6638520378825876,0.033781457121653924,0.7960811716412032,2.430899252565761,1.8847353120513326,0.03821394705695496,0.7366721841546443
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1670472381693227,1.6936739811924886,0.03436423277660709,0.7908240451907446,2.2480265497450294,1.7839645309953502,0.03611135853824646,0.7610322067602964
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1052083172237093,1.6525538328563605,0.033584915657213714,0.7968789344559717,2.3003069182476223,1.7507343368025021,0.03549962307194508,0.7767013206105642
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1710617666019547,1.7083383022210543,0.03482354166597079,0.7897386743862054,2.1540952734211185,1.6155813937155608,0.03268455779702299,0.7820134380389159
