Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.105753529458252,1.6591666644772167,0.033689043636007214,0.7972863653570197,2.0937848843327385,1.6381355839593963,0.03373908774087677,0.8130892702356292
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9926860259902124,1.5575335651710085,0.03193496281628973,0.8239053976370014,2.159870753969447,1.6453709558145884,0.033492808194501844,0.7749743688463876
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2996127212266124,1.7797961327337455,0.03599355913806552,0.762046440256402,2.4847035386736147,1.9135323353950553,0.03851369297132582,0.7199617229825903
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.981174384276661,1.5373585911601713,0.03145341763117849,0.8211898344039109,2.0002606473855478,1.5957509577669071,0.03255419608765333,0.8273124102998259
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0799840337639535,1.628004891621959,0.033178547542494906,0.8066046669614263,2.2110085674841273,1.7127761360825298,0.03496000865746714,0.7722594845382305
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1038385517021077,1.6156508527844167,0.03272750979179738,0.8001800693297021,2.1639226265727047,1.7546392635937178,0.036278925743931024,0.7903317947905466
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1570699890310947,1.6779099842257692,0.03479687814460462,0.7897769754791872,2.3977893738209795,1.8338995270381724,0.037689493519788196,0.7437966056981307
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.131855710766258,1.663272646264265,0.03430636845366335,0.7975626619973509,2.1018771819958815,1.6501492178203252,0.03402187535744205,0.7910938756855334
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2269418504303373,1.7511345281987476,0.03537992564572699,0.7727088292143792,2.392195285802501,1.829711785221732,0.03690631828783757,0.7585051665644523
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1561730845435423,1.6903326900662037,0.034443646536593125,0.7926126412838312,2.1647537424543057,1.6480653093350648,0.03317371963870805,0.7798509049781407
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.182263595909067,1.7070260338435908,0.03471036293227394,0.7921070688744958,2.2943166236410373,1.8029557533390066,0.03635656134009802,0.7244692165827775
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.045249215660353,1.593468068945596,0.0323751300544562,0.8111090967243126,2.3934600354925033,1.825218064263957,0.037030790966019994,0.7441912814399263
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1164791058580468,1.663050082500953,0.03392575495828421,0.7916018204648472,2.0228578407989923,1.5704332339053135,0.03285815118134019,0.8357413781646421
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1395912849593435,1.6846175188264938,0.03411263420484397,0.7960521478095036,2.2389829371635326,1.7607690369056557,0.035675207840407716,0.7634103896045652
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.131884179467171,1.6654290823230484,0.03390008449977991,0.7930718741515006,2.1899772934308297,1.7113398116155953,0.03487677219054959,0.7923050690533218
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2970716454008695,3.85708910360376,0.07979766023275235,-0.6818668885416492,7.344291881247429,5.810309438236427,0.11658596076496609,-3.84634828224256
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.28416940478265,3.560442744844682,0.06927826714389496,-0.24094021720389813,6.458814460602864,4.942141648589593,0.10213212592540512,-1.741335614335791
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.1673119922829285,4.702422601850202,0.09447646753574693,-1.3196908151125712,7.350002547870431,5.599967043517063,0.11263727201635707,-1.5542884087038784
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.391386643457879,4.784791577604302,0.10040432230789294,-0.9716309026462715,4.958648034829799,3.7375401606325274,0.0786765760563984,-0.24044594775135564
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.103815958920011,3.1489598270273826,0.06634109286867462,0.5016576133847765,5.799757440895309,4.343131706362863,0.10288106804399194,0.06895030635247712
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.224228858269714,3.80716085790104,0.07864292094820109,-0.6359284842091153,8.199189780376614,6.232866693715583,0.12575098004521587,-5.040274033355396
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8790857288405336,3.2184268682329478,0.06261410013232066,-0.017363949790426547,5.865445703284987,4.515338497474549,0.0933757065233909,-1.260781694932188
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.6891790639009265,4.32860539859756,0.08697991713439672,-0.9739560143035799,7.291171089224587,5.535735014618417,0.11093415907845697,-1.5135615924943413
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.80920355004571,4.382303226835004,0.0899175107235029,-0.6288032348884529,4.6818197188573984,3.7342995065157547,0.07638163728423034,-0.10581035227094682
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.886985006039669,3.9423401844452046,0.08166641812883807,0.2933016313244421,5.703716576274936,4.298327874355627,0.10158601588049113,0.09953036240391366
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.82090425179024,4.0841784275419,0.08443764642594281,-1.0309575110406168,8.059441973278961,6.348126033095065,0.1273544158252592,-4.8361266767605295
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.307406639070265,3.5521815193144612,0.06922057339066796,-0.25443838628923765,6.273499948681148,4.9347964802726425,0.10211048497492982,-1.5862850415324399
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7587097026547225,4.349063480741257,0.0877883557634601,-1.0225004978144328,7.126166697980069,5.551264759751613,0.11290351467504779,-1.4010815351035575
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.559384838675305,7.117062249717871,0.14377675268496715,-3.4105761662087675,8.290451839643353,6.542384532240574,0.13400593219978488,-2.46742982129845
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.727188778158126,3.717545161900185,0.07817416047570992,0.33876175019750454,5.702678782826654,4.382905178382747,0.10321729528488095,0.09985801419422424
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.822325246330685,3.5835965692997,0.07385322436866054,-0.4329009904626453,10.266936752664815,9.020348783698216,0.1723203955589717,-6.405771861056841
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.252353101666073,2.491362404306025,0.049781450820663195,0.37238737610159844,5.703785089517998,4.189401764888689,0.08629355302050455,-1.2333480050049808
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6797018234291756,2.1148988537549354,0.04211421896672259,0.5642278947071989,3.8589238441737113,2.8617566598839015,0.05761690727279409,0.3099401877305108
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2957148827142566,1.818508453671595,0.0370945023889395,0.7084848622129865,2.3963310428687272,1.8567650692396436,0.03911632555094583,0.7280504952041542
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.262175424282204,1.7887216489277191,0.03593066841187085,0.7263226236732299,2.0374196366466912,1.6120672127165174,0.034043617119806566,0.8852971897378498
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.7717412020419365,3.5086971014738104,0.0726579835867703,-0.40299766710253904,9.829283932678887,8.511924491365594,0.16349196544078987,-5.787851254572911
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1292237299025176,2.4003378617928117,0.047946099442861524,0.41900884540175054,4.966453126020344,3.7102654749653747,0.07629497504605101,-0.6932565947096099
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4804353653670597,1.9274579563996423,0.03890033115547935,0.6266275129236886,3.3685921435936135,2.445293259335704,0.04955283134734648,0.4741629500203616
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.661533342698753,2.0821070055777318,0.04179535601442788,0.6081778035970854,2.686168812257787,2.1643747519686882,0.04456553755397042,0.6582871979975338
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2669240359053933,1.7774010957990385,0.03572450492504828,0.7251724462279743,2.228525447545071,1.7612201614683862,0.03876704524733003,0.8627702479681347
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.400390960346743,3.835219538211825,0.0793164038757048,-0.7970228080619133,10.921151964152916,9.528029482108188,0.1819002400948949,-7.379641836213663
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8372753810495848,2.964840319782085,0.05886014685970044,0.12634045680406192,5.8218211059206535,4.396806542141981,0.08919699327361219,-1.326739733757738
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.561750459219991,1.993686796807364,0.039956256022877654,0.6017460164035884,3.4255913752705416,2.5443449529518647,0.05160417908447274,0.45621724209679027
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8041245500222174,2.198048776677627,0.044177759273918225,0.5650695525540272,2.9354610398374423,2.418961689861648,0.05020924582259828,0.5919181436331405
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3362060915471194,1.8391541714138464,0.03694199834933675,0.7081171072705172,2.234709705167996,1.791447184285321,0.03759004053357528,0.8620075538005877
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1157357365388956,1.6703922240149904,0.03376415503468145,0.7537381775393861,2.2291216273358905,1.7763912389774152,0.03946787202303339,0.8606437278886867
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1089178939388002,1.6605896141355407,0.03350236188558492,0.7553227508048841,2.2049686889786098,1.7847245949723163,0.039478756115240855,0.8636472684201238
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3891259374248124,1.879432911272871,0.0375959957740463,0.6859835987215723,2.2467181808836543,1.7863646252320562,0.03890243992703335,0.8584349037530696
