Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.290712994945631,1.8098183985577516,0.03655898916054551,0.7601116015057079,2.2943778334194382,1.8174976160030547,0.03699389136272056,0.7755601400017341
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2028573754563254,1.7320273469557348,0.03548857659903141,0.7848006016455329,2.237804851324487,1.7570212787350281,0.03584142653432876,0.7584423016861832
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2804603684295244,1.8013141774066328,0.036443008238756416,0.7659935331085491,2.315549875657998,1.862803121907823,0.037916192901371305,0.7567927485435039
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.207297720061563,1.761219436733855,0.0357176467652674,0.7780431122476856,2.517626916964847,1.9559085542792523,0.03977571307214794,0.7264286002917388
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2097584976742617,1.737285383049371,0.035429012033164634,0.7817191620140546,2.299224954316655,1.83357433293829,0.037298394052118954,0.753723837842343
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2957052763263075,1.8086206751943428,0.03654216531009709,0.7620716183517385,2.5432163039790443,2.034616657924337,0.04155302088871711,0.7103885555649135
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2675903892611515,1.7817592384205863,0.036228512528752616,0.7676829832353642,2.341845100800389,1.8722829275573336,0.03768825043887334,0.7556124103201508
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.292125265800716,1.8099353742954456,0.036643607631995805,0.7659806870037091,2.4732501677657672,2.0404776617391227,0.04146096831602556,0.7107505143231688
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2134064638380444,1.758375548054307,0.03587543331719167,0.7754633909802604,2.3814267487564442,1.829563921492621,0.03730400483266582,0.760674465081681
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2682693062278707,1.809188619381737,0.036820992210856086,0.7704885949798805,2.225070140348431,1.686078181487834,0.03424381919462412,0.7674119928257093
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3803556612957135,1.874297046661377,0.037901269052761054,0.7526516538534085,2.4015456011309118,1.8832307141999596,0.037757603723933116,0.698112522587676
