Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.551158010552205,1.9839419623873888,0.040781543908017706,0.7158811663373464,2.5767578870434136,2.0422537397630145,0.04149546254072213,0.652455314862105
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.421288744993118,1.8746017588575192,0.03850081772181228,0.7352647694397653,2.6069868262587903,2.0647453889152083,0.0428737870831367,0.6965126071937178
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4637064044388324,1.9456341991945176,0.03983425107594734,0.7176135492170195,2.63999664544137,2.041248298796598,0.042193825832668605,0.7202280316428487
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4743885561469816,1.9343778990437122,0.039634751491376234,0.7272320797421358,2.544304506544736,2.018786017310542,0.040932096028619996,0.6944851844997706
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5220824070833707,1.9618696012410188,0.040040708159793784,0.710391798720157,2.7739571093877537,2.170318275097979,0.04457867090093667,0.6667684164958487
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.849720691700707,2.39437896947603,0.047910569783802016,0.6279891152985144,3.3219821316083094,2.706096599948022,0.05431212660013888,0.5306544600294498
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9556997292198433,1.4962517750414115,0.03074081202220177,0.8294398058483741,2.83046429131876,2.224385630655633,0.045351193020469596,0.6243528675171699
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8988795570531147,1.5185834699542213,0.0313207498750583,0.8371023330384775,2.629281730041681,2.075889428227925,0.04293365575585814,0.6902100498760901
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.915192490839058,1.5277470179046766,0.030929949823504676,0.8324708572348845,2.8528692690341746,2.2729807462623657,0.046182875573014516,0.6319900987132709
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.076979176497888,1.6602154882245934,0.03413692273118895,0.8068953281389126,2.715502891186997,2.219277671429751,0.04541342750366127,0.6578907629346583
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9653189038708807,1.5635204166979413,0.03147832924109001,0.8253604689808104,2.8018800487568907,2.1723049259527607,0.04461615050730685,0.6486537066425485
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.208157461628093,1.764756258550073,0.03545067190085,0.7789900182275715,3.099991755770235,2.389197114903293,0.04757132938420059,0.5828613501294515
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8427785075951673,1.4609592910959748,0.02999562777027975,0.8487844109789995,2.7620226594389,2.1653645165532622,0.04479863477045429,0.638902176178
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4349307484093354,1.9569516319564626,0.03915043592018062,0.7267283056688689,2.8489618216485275,2.311184217603943,0.046639521460182694,0.6601995056927468
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4725982086223004,1.9882578106972741,0.04009472640758573,0.7265804081850195,2.8602203039633967,2.225912341110997,0.04484703950750842,0.6162782847918072
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.281930044482915,1.8385970431405148,0.036789210948015655,0.7721458446793712,2.9936809792458967,2.3739747543061487,0.04712197892170437,0.5194302079212187
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3873528082943367,1.9075350540096758,0.03817294007941409,0.7424703417044712,3.0549285907232573,2.4490566116442776,0.049614300802882406,0.5943873460875408
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8881758844763712,1.496836836931575,0.030610207791439678,0.8340836234761315,2.6716670539973753,2.0902079328358614,0.042635170313522944,0.7156923215075062
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.034245884491767,1.5963173176568266,0.032295372224273276,0.8130329669886093,2.7390419937736175,2.1122469044417795,0.04284013340702934,0.6559015895580447
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.961235974524408,1.5893396891018512,0.032588300462732346,0.8239143490758143,3.008009075351188,2.2926295849916762,0.0473146688101387,0.6089151701206805
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.604110708437056,2.1410314883327817,0.04248360481405885,0.6898969018562089,3.17406354852766,2.5282553076269143,0.05039630916460072,0.585603983279004
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4277126967931735,1.9824705461849923,0.03985448044731655,0.7383204920891109,2.9407374993806727,2.3783716247558604,0.0479004946828572,0.588078750342131
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.523079588463454,2.0676870651047303,0.04092846901720385,0.7128554998441747,2.9472309000306414,2.329198165893552,0.047352294743687025,0.6128790496681596
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5028850161622853,2.0610789998812002,0.040766940639161676,0.7171602638316998,3.64321283562821,2.7946882446289076,0.056119372447169795,0.42736845428314074
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.807327056549595,2.359160438610133,0.046621660055635936,0.6474178639264979,3.325378375168896,2.697362664794922,0.053315890554702275,0.4829362747600122
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.256652502841891,1.8188005750979523,0.036165393372046446,0.7705312643132372,2.934128147472582,2.3534518633230745,0.04828330884798198,0.6270339004391539
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.422204057694265,1.9654393571146413,0.03937653645611325,0.7339300824934937,3.304863499412671,2.630810467529299,0.053177958168908905,0.5271746126142223
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.249448020168761,1.79295937778008,0.03592034881290284,0.775817404071694,3.2350009937470805,2.49835665283203,0.05013100483969225,0.4881138964755237
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.94780871182852,2.5250004035600218,0.050136868581027845,0.6007655404914235,3.247429530911183,2.6935029632568357,0.054062721796278336,0.5503036442126508
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6161219167960272,2.0987639358771086,0.04209836377980644,0.695432502805583,2.8577654513174013,2.2926225555419917,0.04580986163171942,0.6310976244857337
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0231405036130052,1.5843341167410356,0.03218587222101751,0.822770255419704,2.815997028284735,2.1826173516383687,0.0437920844373927,0.5443622628993514
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.301702079687229,1.8645331591290453,0.03718027446022237,0.7601220146122307,2.8189093559480742,2.2616600860595715,0.046062381032714386,0.6595536447314203
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5279021853405976,2.079608321787472,0.0415966551595609,0.7041363761310565,3.276722823379493,2.602621438598634,0.052004408647701665,0.5766311993314741
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8121093079760913,2.360143311681063,0.04677250415930843,0.6467126716634671,3.4486940532949366,2.7216331359863277,0.054298783617475026,0.4581703347984668
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.640596963664275,2.194167739353824,0.043378559787511456,0.6813904249749947,3.108304212330951,2.4297112854003893,0.04953952748462867,0.595259375892232
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.25751869156177,3.2226223957489157,0.06597881844886294,-0.08650831205734,6.482213750064805,5.073773956298833,0.10246805744429541,-2.7753868590987003
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.891005408042182,3.0062489932998098,0.05802085632717031,-0.023625880661886978,5.377863575534868,4.239267543104832,0.08983809453357675,-0.9005362269267847
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.071918058962486,3.3314559018463514,0.06605045648796865,-0.01119828537478007,5.454159567396094,4.310524574655001,0.08688003825305028,-0.4065352877603092
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.168988964998631,3.1114317518052217,0.06298293309386173,0.16112562901454242,3.9325361125333327,3.2197132673419886,0.06525470637259279,0.2198165788777393
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3039434946753214,2.5663147827401693,0.05334242508061304,0.6769890105026792,4.192420638120579,3.026876080622445,0.06862399342810035,0.5134999374008805
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.25751869156177,3.2226223957489157,0.06597881844886294,-0.08650831205734,6.482213750064805,5.073773956298833,0.10246805744429541,-2.7753868590987003
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.891005408042182,3.0062489932998098,0.05802085632717031,-0.023625880661886978,5.377863575534868,4.239267543104832,0.08983809453357675,-0.9005362269267847
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.071918058962486,3.3314559018463514,0.06605045648796865,-0.01119828537478007,5.454159567396094,4.310524574655001,0.08688003825305028,-0.4065352877603092
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.168988964998631,3.1114317518052217,0.06298293309386173,0.16112562901454242,3.9325361125333327,3.2197132673419886,0.06525470637259279,0.2198165788777393
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3039434946753214,2.5663147827401693,0.05334242508061304,0.6769890105026792,4.192420638120579,3.026876080622445,0.06862399342810035,0.5134999374008805
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.25751869156177,3.2226223957489157,0.06597881844886294,-0.08650831205734,6.482213750064805,5.073773956298833,0.10246805744429541,-2.7753868590987003
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.891005408042182,3.0062489932998098,0.05802085632717031,-0.023625880661886978,5.377863575534868,4.239267543104832,0.08983809453357675,-0.9005362269267847
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.071918058962486,3.3314559018463514,0.06605045648796865,-0.01119828537478007,5.454159567396094,4.310524574655001,0.08688003825305028,-0.4065352877603092
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.168988964998631,3.1114317518052217,0.06298293309386173,0.16112562901454242,3.9325361125333327,3.2197132673419886,0.06525470637259279,0.2198165788777393
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3039434946753214,2.5663147827401693,0.05334242508061304,0.6769890105026792,4.192420638120579,3.026876080622445,0.06862399342810035,0.5134999374008805
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8566572855146652,1.4860969167119185,0.030951271779898048,0.7772080779456212,5.147274238303043,4.16842519399282,0.08251762713557113,-1.614727241036333
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2950850194567023,1.9820969366258192,0.03898856395906806,0.632455514240532,5.220465203251006,4.506931490511515,0.09457759876556929,-1.2138137887040008
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1290582412773826,1.8009583152384263,0.03644953819646392,0.7155176486447741,2.939591339496259,2.3667799872321056,0.04980200768040602,0.6347598860206369
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2439612457770197,1.933391096405171,0.039955157648216694,0.7367333810743963,4.0139596868492795,3.547713985958613,0.07212192258458906,-0.0011908273279124248
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1857507419785054,0.8850464500040514,0.018849498104659572,0.9578136249903985,3.978867957383743,3.2414391983387043,0.07161018183444591,0.5578124471223651
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8566572855146652,1.4860969167119185,0.030951271779898048,0.7772080779456212,5.147274238303043,4.16842519399282,0.08251762713557113,-1.614727241036333
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2950850194567023,1.9820969366258192,0.03898856395906806,0.632455514240532,5.220465203251006,4.506931490511515,0.09457759876556929,-1.2138137887040008
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1290582412773826,1.8009583152384263,0.03644953819646392,0.7155176486447741,2.939591339496259,2.3667799872321056,0.04980200768040602,0.6347598860206369
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2439612457770197,1.933391096405171,0.039955157648216694,0.7367333810743963,4.0139596868492795,3.547713985958613,0.07212192258458906,-0.0011908273279124248
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1857507419785054,0.8850464500040514,0.018849498104659572,0.9578136249903985,3.978867957383743,3.2414391983387043,0.07161018183444591,0.5578124471223651
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8566572855146652,1.4860969167119185,0.030951271779898048,0.7772080779456212,5.147274238303043,4.16842519399282,0.08251762713557113,-1.614727241036333
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2950850194567023,1.9820969366258192,0.03898856395906806,0.632455514240532,5.220465203251006,4.506931490511515,0.09457759876556929,-1.2138137887040008
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1290582412773826,1.8009583152384263,0.03644953819646392,0.7155176486447741,2.939591339496259,2.3667799872321056,0.04980200768040602,0.6347598860206369
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2439612457770197,1.933391096405171,0.039955157648216694,0.7367333810743963,4.0139596868492795,3.547713985958613,0.07212192258458906,-0.0011908273279124248
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1857507419785054,0.8850464500040514,0.018849498104659572,0.9578136249903985,3.978867957383743,3.2414391983387043,0.07161018183444591,0.5578124471223651
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.054335251424464,2.5342215358620828,0.05101512772152776,0.3474291588941111,5.686422616043632,4.16466540382022,0.07948358104862449,-4.349405611740118
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.62225395064989,1.2577315476836337,0.024651823906506106,0.8157102927366666,8.640737723274801,8.30184875488281,0.1839829860909739,-25.102065586080332
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.978320758034125,1.6775103937381162,0.03334903511505912,0.7575698625111907,3.239691182881491,2.4018691253662103,0.053809629646135705,0.5919618843960102
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.850864271451331,1.5215800572955407,0.03046505304790316,0.802572048612955,2.1287242713974956,1.8706581115722658,0.03827325048697993,0.2935822105500746
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.615880177657215,1.322887759738497,0.027088048169388597,0.9249930694172592,2.520594418286239,2.0077312610767497,0.04722346556892628,0.8160016195225577
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.054335251424464,2.5342215358620828,0.05101512772152776,0.3474291588941111,5.686422616043632,4.16466540382022,0.07948358104862449,-4.349405611740118
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.62225395064989,1.2577315476836337,0.024651823906506106,0.8157102927366666,8.640737723274801,8.30184875488281,0.1839829860909739,-25.102065586080332
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.978320758034125,1.6775103937381162,0.03334903511505912,0.7575698625111907,3.239691182881491,2.4018691253662103,0.053809629646135705,0.5919618843960102
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.850864271451331,1.5215800572955407,0.03046505304790316,0.802572048612955,2.1287242713974956,1.8706581115722658,0.03827325048697993,0.2935822105500746
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.615880177657215,1.322887759738497,0.027088048169388597,0.9249930694172592,2.520594418286239,2.0077312610767497,0.04722346556892628,0.8160016195225577
