Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5521414787459373,1.985947836665221,0.04080919565194135,0.7022324429174902,2.6682133882319086,2.031737628805364,0.04209778557070669,0.6964632842692806
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5351422489883753,1.9615593903553108,0.04046256433875406,0.7149815593728992,2.6934469765115585,2.0820717721923976,0.04305974960179138,0.6500602142943378
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5863351860471187,2.0161407076327533,0.041488309455040846,0.6990097568852295,2.35131020326646,1.8268474160079764,0.037858351080269845,0.7492227724345693
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5091392709702363,1.9434106113887784,0.040001104306994016,0.7131886507371037,2.91531227594498,2.2682081702273225,0.04704361259489882,0.6331756903123102
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.49992738940926,1.9614832536171678,0.040415648382910625,0.7206293511087396,2.6717780831907953,2.096051966773465,0.04299537705097376,0.6674475020498972
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5117320519013475,1.9534535894995424,0.04017051826313867,0.7151864801470036,2.8033438386174874,2.2304851731313033,0.04636312455874187,0.6481141052282684
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5364590154293385,1.936617909162033,0.04000644007470781,0.7093251175674855,2.654326105121663,2.0831379898690527,0.04228055818708669,0.6860421304226791
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.578761464535336,2.0089932118230354,0.04131119143350245,0.7037916159633285,2.540415685948345,1.960042728016312,0.0407661798426155,0.6948270244223443
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.520547333879597,1.9516760066678056,0.040086752584065216,0.7088247031333416,2.7906239426991224,2.123668376902752,0.0441474398842091,0.6713624263599351
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.523225904548558,1.9829113297874357,0.04075862846237198,0.7159941349013941,2.6659976317752796,1.979870277951527,0.04121024097562603,0.666097689040523
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5338629470972522,1.9838884346587196,0.040810116091684764,0.7197203617113411,2.682066592760738,2.0529248416922834,0.04214289626425214,0.6234674402284953
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.482722111376392,1.934920002714731,0.03968215944519949,0.7216605286266151,2.6644232968465804,2.1042260176947507,0.04328275999737942,0.6829925810027021
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.517320179775031,1.9637846448411014,0.04040707545222752,0.7051895561674206,2.6057836573048556,2.0516374165111877,0.04305495472719465,0.7274324438457308
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.541184051130762,1.991623989685004,0.04104075342185046,0.7123067068632776,2.572522662865725,1.9710495488925435,0.04028230302849289,0.6876708494336534
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5118363428987673,1.9461017747504772,0.040111103122543755,0.7127401095691764,2.6668535747104154,2.1074818172462773,0.04376770185291858,0.6920040430436032
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0359082775096935,1.6197680065556492,0.03328631415677002,0.7515515207653773,2.462846771646157,1.7747533448461268,0.03472962727931526,0.45500872483063415
