Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9595139984563943,1.5459377642498906,0.031384903846719284,0.8244646349704424,1.9247426812537465,1.530158989028174,0.031278976416332906,0.8420515142767829
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8735472755032774,1.4852130293550332,0.030220792990461414,0.8443326235482099,1.9649585468736563,1.523727328572053,0.0310933474596975,0.8137555900507731
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.950752418286915,1.5395362715172907,0.03130592716754611,0.828767140519376,1.8870231516612583,1.4921061458966598,0.03031893869769215,0.8384813422351778
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8294865166356746,1.4350230429170545,0.029280599704444885,0.8475226893824992,2.1538748573935576,1.6906283448074044,0.03444632338314153,0.7997701234745043
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9119481717959217,1.508955717126233,0.03066934213177184,0.8365901550378901,2.0709019604419163,1.626725726096048,0.032932684005905516,0.8002078010289027
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.980592297611709,1.5606870531246366,0.031645536674312885,0.822905873597968,2.1772871444088038,1.7164141462974427,0.035191583297458674,0.7877339500724283
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8655175421406094,1.464078239649165,0.02976682095397074,0.8427645451500732,2.154816563325235,1.6781618686701314,0.03395044338286708,0.7930890727044505
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.937846785572519,1.5196057599669552,0.030837872643407135,0.8327316098383579,1.9208936539752899,1.5608889800823305,0.031656905921488704,0.8255210076172089
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9192386896704747,1.5086810847961583,0.030659079205324513,0.8311804292492436,2.066117569857348,1.6037677310160463,0.03246605372319108,0.8198539909584032
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8946839498909995,1.5078529988960174,0.030684583763537627,0.8398641416874645,1.9109602532539698,1.488752880475378,0.030085105137536365,0.8284450654532542
