Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6252032178442937,2.042655028714491,0.042139711820537364,0.6849396567239943,2.7450999794325837,2.072007590082563,0.04310090754108463,0.6787179621231707
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.59126910177394,1.9867363604439825,0.04105747180846927,0.7022215076155602,2.7879097706502085,2.1431447810495707,0.04449084040322353,0.6250840744855453
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.653340060919222,2.0575609923294564,0.042469496385071547,0.6832120674378752,2.5387957897428137,1.9512702647823592,0.040916764224437026,0.7076360783102478
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.551953565945301,1.972204944379006,0.040704329102326096,0.7033172246561397,3.080657716148814,2.3500146475071104,0.04890722171678747,0.5903859530773945
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.588440734968048,2.017750125525405,0.04164119422710226,0.700496129838223,2.6562353962069554,2.102068676596128,0.04310251413102859,0.6713054011429581
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5791100808589986,1.9822806007572336,0.04081186157000324,0.6997010983392861,2.8298718327925707,2.2001104603860826,0.045723422151855986,0.6414228142845564
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.601092017074819,1.9836422553132738,0.04109797880769082,0.694322664343409,2.7282264752139818,2.17817565054467,0.04453155808818284,0.6683166624011868
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6335841621084852,2.054625850487973,0.04237208420134603,0.6910633684955858,2.6380284305924504,2.0112849583793992,0.04191231599592791,0.6709245798833852
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.595804123269343,2.002009752877934,0.04132776201944354,0.6911777038488611,2.766142135257897,2.143341734725651,0.044458097113215744,0.6771033289233032
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6045515803376125,2.0416653377590195,0.0421099009574657,0.6973916101313171,2.8594690042980893,2.066889432965946,0.04319741042292745,0.61587666317664
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6096646990695977,2.0315333857050777,0.04191173767551505,0.7027001237159721,2.7082953780572954,2.063237672304279,0.04245466949896224,0.6160669663315324
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5496498216379977,1.9921747629050763,0.04104835344095695,0.7064516472540656,2.782385873616941,2.1918212183796877,0.04534523443130535,0.6543013361186613
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.598201162523321,2.0174248506041703,0.04165029933156295,0.6859408177590085,2.757095019038778,2.131968772327862,0.04503060375849248,0.6948587537541244
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6257527046976055,2.0327192064783945,0.042014538117955844,0.6928396607576688,2.6682775308362543,2.0228063595398247,0.04147416190553912,0.6639869850546378
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5729567855458155,1.9885804880853337,0.04110961522603879,0.6985902512830077,2.761609828141526,2.140125068301524,0.044598184044584835,0.669728337500858
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9987966854820625,1.598659477849404,0.03283182488254358,0.7605266620596373,2.4087375089444745,1.7038275922234776,0.033349764130736766,0.47869280928558244
