Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5120669476017228,1.97226525289718,0.04045680110380404,0.7245214899727873,2.2383731305387022,1.7809698830464,0.0358961672340186,0.7377422136287317
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.419275493102573,1.890116417707281,0.038673975784102116,0.7357048302330889,2.683445984129753,2.094103195930653,0.04298312438038471,0.6784498645143272
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.461188649327282,1.9222578946029907,0.039254473808648264,0.7181904171749218,2.463146238497465,1.9641716602749661,0.040699838361893906,0.7564557714745556
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.441877173064365,1.9233603146034797,0.039390871192251174,0.7343528715745247,2.612992478730703,2.0074756214208787,0.041034177328388786,0.6777666988139863
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4174833328903795,1.880232201567877,0.03844545026591622,0.7339156768750902,2.7562378295618526,2.1452334927042047,0.044431841178943395,0.6710120041807044
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2535842566856648,1.7603138426401324,0.03585232714303219,0.6955839638555612,2.683704247806974,2.052706304467243,0.04104184463408081,0.35288111878654305
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0695603777730294,1.6174976506705383,0.03164742504274833,0.7104165144582213,4.216652675754415,3.363951399289722,0.07260511339798736,-0.1684018878326119
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9648186851200804,1.5264509259810501,0.030711101222437653,0.7645583873363792,2.2728157011275028,1.8705107557831735,0.03835877313639779,0.7557562860638686
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5948449523190842,1.3291475637078136,0.02714016543710935,0.8772356209732569,2.1725663272231888,1.9087588226143353,0.03995862398514123,0.7618791815459156
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.634062619054471,1.1514668050169194,0.024804954473941848,0.9209886529625112,2.4025983796875376,1.7208472370906907,0.03961847579322116,0.8402225227529706
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.224764795764376,1.6623970487529274,0.03396293568384827,0.6950199765740137,3.6316318513724832,2.902988522022313,0.05462427155651149,0.07340022839950244
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.504758066649295,1.9502829836549516,0.03864292401575266,0.6277558696809945,3.8052494940433435,2.9788296670656442,0.06297416339393885,0.005977150291834876
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.7404198315912387,2.10121426645091,0.0423214938413603,0.5442562866812852,2.7816288971060428,2.088751052436959,0.04331966538570542,0.641447546406253
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.732346400853507,2.077079234819105,0.04213865328055537,0.587050706788617,2.3949313502512446,1.8264411419503694,0.037373065710592186,0.7283680928483423
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.520599738194772,1.9346731804195336,0.0392602468100823,0.6602228952890778,3.1136256770498325,2.4126130545763584,0.05604310814393677,0.7321165500140961
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.53016793697816,1.9343453014014764,0.039222663998485036,0.6478133078221152,3.0485335300929632,2.3841287597008507,0.05444502087978805,0.7393600754226873
