Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.560735673873362,1.98851470757794,0.040412174914452995,0.700223634803214,2.6756744173754354,2.052996662504995,0.042055777947729245,0.6947633732827116
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4871999270024148,1.9249201942614238,0.03995172641384463,0.7256596513219293,2.513832864347875,1.9674920543140129,0.040637545179047274,0.6951759282091192
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5529934098788,1.9907832484091486,0.040848246250463335,0.7067201748206187,2.4452174146744983,1.897140775768963,0.039094027080244,0.7287915602720378
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3917853885726896,1.8656814934893815,0.03820921268249618,0.739389917287413,3.0706466370433647,2.3177256653640455,0.04750448555949048,0.5930438372731526
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4730243013537083,1.8982620232947314,0.03900741204430378,0.7266099181139816,2.6094968784344856,2.0999509520878075,0.04304000187935265,0.6827709053583546
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5172548691465826,1.9409432373299509,0.039542404419168134,0.7139326024883723,2.8499603882549143,2.2222807125683266,0.04591586143298751,0.636313844466722
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5879533903836345,2.003987160076082,0.04082273900909315,0.6974029376415568,2.8040710139505998,2.134521623320928,0.042619967489326935,0.6496187699843278
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.562300474033339,1.9902044234737277,0.040477049118332296,0.7075611164514009,2.805793902184257,2.2146942618666907,0.04498573768106971,0.6277385753619986
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.451279232539559,1.8861942395383018,0.03896957524177906,0.7246085938780179,2.800268153203707,2.15332788378987,0.04467885747223518,0.669087002147247
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4250985053897436,1.8863246504386866,0.03859966717535916,0.7376543862405442,2.7042572282973723,2.043322551803082,0.042272506373521285,0.6564452917556785
