Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6847296700347463,2.127762982703203,0.04347397707351102,0.6704896876628527,2.860113151258728,2.192126011612392,0.04517864888318192,0.6512320708605772
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6586838130761112,2.0890646342111094,0.043258198896162,0.686525891032273,2.6796932548306778,2.1222102184169347,0.043562886200145874,0.6536249297381396
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.872170968787639,2.2701717790046736,0.046082237856426914,0.6288039231546385,2.714959146384996,2.170800071362628,0.04414728075123541,0.6656549963009142
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.593826414889719,2.023695523094007,0.04153139863735072,0.6935013157216954,2.8293913239161252,2.200927267011429,0.04500940233321479,0.6544793714251183
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6841095475715964,2.09972160850506,0.043014565786023244,0.6779476586817801,2.791921679454568,2.2078753793476436,0.04519729505529746,0.6368668386686143
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6300642999486383,2.0760423161336137,0.0425090401503201,0.6877181680745303,2.978565945674859,2.3423552560334167,0.04834735416597675,0.602750315260703
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7568876461469505,2.1471923941713995,0.04481555629954254,0.6566081832344546,2.8253870321234613,2.2866242389805307,0.04689211719459625,0.6442714584671755
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6561677078254737,2.09074469945764,0.04325771538781649,0.6857422560904358,2.631044162178856,2.01922692052576,0.04171261588162236,0.6726647495913207
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.642667939808065,2.0643331491424592,0.04216790181574337,0.6799262900268639,2.85178957916066,2.254195356053231,0.046367710577793333,0.6567982142854698
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7180637254384616,2.15188473180072,0.04398898604840982,0.6704401406746858,2.7836982741761642,2.1538056885169836,0.04464099489668084,0.6359640897590224
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6987647249257676,2.122574297797601,0.043490131157079906,0.682052542431774,2.840176688112686,2.236938990224708,0.04535611502404691,0.5777650873393503
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6367537687683167,2.054171101055035,0.041947748588941874,0.6860519971397958,2.955396167246118,2.3413937574980284,0.04787269710920813,0.6099732509468353
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.645995060437129,2.074718333355546,0.04259670934871048,0.6742803134169523,2.7297259426314495,2.1170387924901695,0.04432345194028723,0.7008868250397708
