Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0902846549209886,1.6486495131688408,0.03344519282246626,0.8002536966372509,2.127589055162792,1.6956304846030255,0.03466206384290407,0.807005199912369
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0488475008961387,1.6103367321938897,0.03281147630215139,0.8138394889995119,2.13826254069847,1.6825256625548106,0.034109066914811394,0.7794543397997347
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2020584175616307,1.7396384713273092,0.035219323398931524,0.781807170964607,2.1097456905648597,1.679744311200074,0.034212038330842603,0.7981036550042854
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0430734299429316,1.621219453898415,0.03303120778828066,0.8098419352595458,2.421552665754227,1.8280308148718827,0.03724939450548063,0.7469095349198889
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.043342180264823,1.6269649534012487,0.033130806051497146,0.8133585123767569,2.1777089738300957,1.7390808484412186,0.035214773906776985,0.7790677426603849
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1137743241025366,1.6502149272438715,0.03343032803547418,0.7982882383421578,2.40440522060833,1.9376782659650245,0.03960285714950487,0.7411402984947417
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.042862150474168,1.6028383846614256,0.03261777739579664,0.8114485263966513,2.1982992359157096,1.7022525686301948,0.03428042218794312,0.7846541857527851
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.047028530509771,1.6017008791687664,0.032561695059877556,0.8133522346229389,2.151644555274155,1.7246389376406654,0.03499556614861369,0.7810839725051737
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0836620434681703,1.6637583629270545,0.0337474278933547,0.8010154428034856,2.2237186294901434,1.732018110767895,0.0351771104572827,0.7913231596317503
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0999483221060715,1.6732040272752944,0.03393214231125781,0.8032873658128499,2.0272867308272806,1.589119604249662,0.03232045741985759,0.8069231246269781
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.173368156258396,1.7073925188835102,0.03481268516513287,0.7937984593451451,2.183187669776401,1.7209693682075722,0.03475661804102833,0.7505143544314986
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9657876578451683,1.5268967469927694,0.031246179246344083,0.8255014663248862,2.2352923739135586,1.8010275303922758,0.0367655219567945,0.7768835175301045
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.043161517642667,1.620673634140229,0.03296016848522585,0.8057901063721016,2.192112612913821,1.6730819474782395,0.03437306768356445,0.8071040230246971
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0712825182634176,1.640032161968222,0.033299134979355674,0.8088667806056699,2.192539808511006,1.7247159717888232,0.03489883863319732,0.7731237287459347
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.154349689462175,1.7086032302641891,0.03462716435061234,0.7886877337227846,2.21856927483447,1.8098437732418633,0.03697705944372646,0.7868464051045374
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.385605590096768,1.9569970369338994,0.039215390967644315,0.7392956107374619,2.7934317162441147,2.21790032608962,0.044578899020100704,0.6681252352763056
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7628899192158134,1.3576381718760302,0.027835318381414384,0.8614126089474562,2.5797592697104736,1.9766894580648973,0.04032923651381049,0.687950794794365
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8758830811027918,1.482907204285956,0.03038500254038952,0.8410240022869101,2.447703057192862,1.878525672199058,0.03859790057029785,0.7315208662053739
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.07623246142707,1.6531603192679496,0.03299281479720443,0.8031128105842914,2.61682298143052,2.062433690132856,0.04180088070309889,0.6903689880142628
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.121799177028786,1.6982601748438322,0.03466543399615649,0.7984712322214684,2.945786136031124,2.386064117760968,0.04875792140154185,0.5974065645312814
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9316194225315793,1.5496316742252667,0.031124346264529944,0.8312982372259649,2.7400925400008864,2.1228723478146354,0.04344102612225524,0.6639787374772496
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1312528513882953,1.700384900700695,0.03411960742931612,0.7941163946059107,2.876712459778562,2.2261312333799967,0.044148344644210684,0.6407868207438427
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8971894160904357,1.4917365280988348,0.030115476629550508,0.8397228265039502,2.7077618939378816,2.1319769962228468,0.04304508567580861,0.6529505654790566
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1255094952250713,1.7004694150771773,0.03411475435851642,0.7917679760601471,2.45236105799333,1.968471444768014,0.03979418707679128,0.7482209619854904
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.269059418105223,1.8042880371351295,0.036237756169635246,0.7697422443544114,2.5665656521798956,1.977765949166934,0.039623884779215884,0.6910258384914066
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0063801792101468,1.6030653663583712,0.032342171431000176,0.8238515776166513,2.475758919446198,1.959861522934342,0.03911217717575311,0.6713284318439281
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3968380567209318,1.937440354874366,0.03882844176685933,0.7404198819503747,2.9255588585152945,2.302966651642066,0.04642242095325286,0.6280136111228568
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7947246270519375,1.4051927294509825,0.028617384680174832,0.8501005616012254,2.4904293004139326,1.9298454394443454,0.03929319597026192,0.7529571130808215
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.121044612366215,1.6907495039927805,0.03388945828645461,0.7967372717048732,2.6160727007725884,2.113028736251723,0.04275047061077486,0.686104635132443
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8445098517579448,1.4519199587021205,0.02948611410954082,0.8442506568167791,2.5334782075063926,1.9025285487552337,0.03899690916160022,0.7225740821943725
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2614338903241116,1.834172537252565,0.03659363328002613,0.7661405031702017,2.703421378971943,2.2000542203743625,0.044237316683719725,0.6993841847584099
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.322864378844749,1.8947651967779777,0.03793693658691087,0.7604352898129317,2.7125605578476417,2.0979225646972663,0.0422241721805224,0.6495221610164573
