Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8749256640277363,1.4928965585443048,0.030534789884319395,0.8390717187413659,2.8658981908546215,2.178648453307668,0.04489028610542933,0.6449952187306551
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0215880777791546,1.6238064808829022,0.03255278922244201,0.8131158138202603,3.044821787859329,2.39417017902511,0.048357387658451205,0.6186637475226633
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.174712496669749,1.7375039953760991,0.03488402785738787,0.7900195629673207,2.810382949867272,2.218478720092774,0.04482293850830667,0.6237879678540424
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.449013302393128,2.0262132939740103,0.040248784618843236,0.729466600274457,2.9339767530387775,2.2906564361572253,0.04588627723342006,0.616353104333415
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.073621477542551,1.6670552681516548,0.03326512386843421,0.8058588527937437,3.115937484955351,2.4978083801269544,0.050661256013107024,0.5811257587538761
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4141896640582363,1.9666831350367748,0.03921483230980158,0.7392543605216908,3.004737398458809,2.440948556518555,0.048783518725668044,0.5778420432280722
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1919537799295856,1.7869573754835293,0.03601834790435544,0.783500483365232,2.964275550085924,2.409647269077984,0.04931302731623734,0.6193302672147747
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9760605071561186,1.5632165676370813,0.031330866787376246,0.8229178454022208,2.869450016044668,2.229707885742189,0.04521763809962307,0.6435562024547072
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2552909701680974,1.8283193576717132,0.03634046846059553,0.7746512611724832,2.926047771136119,2.350306704711913,0.046988119110018205,0.5812186551328637
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.042854987704346,1.6368331005785517,0.032767902124445636,0.8082636293368144,2.9316928738275823,2.354163327026368,0.04776946179679398,0.6334975859566063
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8582183811769477,2.3375684766184177,0.0472257504289631,0.6364548025620163,3.0273785631361325,2.452376016235352,0.048996443269268296,0.5860081882128735
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.121767458119798,1.6921071075650649,0.034412703679300216,0.8050693681529364,2.9265583975613816,2.3215334310949562,0.04600461494095345,0.5078815004711443
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.226724007996847,1.775835185269394,0.0353475138891306,0.7754955489806665,2.8711536710454704,2.3479570648193357,0.04764270711803134,0.6468173651459752
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4494322382648317,2.0410823521989117,0.04059247453343215,0.7222194069745342,3.443233653572324,2.6890099609375038,0.053831550280555376,0.5325098907582095
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1146218994481916,1.6973269087544982,0.03373855634645974,0.8002305307549348,2.8397243976126223,2.224347454833985,0.0450872350369458,0.6326281899056762
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2142423775198794,1.7990437144128644,0.03588734262495682,0.7759706593011808,3.1131509847164516,2.448208471679686,0.04934068121920825,0.5939961693510851
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.746886013191416,3.5220724525293394,0.07200076343504899,-0.3506335479603424,9.306185403138626,7.344454430752117,0.1479682083631478,-6.781407612078974
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3475948875174915,4.217745075779834,0.0810834141797884,-0.9334573112911422,5.942472423384053,4.8392055949226815,0.0999663264896059,-1.3205500535205301
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.431478036439299,4.757627939881131,0.09399154787192948,-1.5226665373960415,6.032412616511811,4.401335144042967,0.0904674752774587,-0.7205885658237958
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.410981806172591,3.199317816579983,0.06512945684556659,0.060912698600363746,4.174504556093606,3.4707751664959035,0.07031523644360059,0.12085369080044084
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.7224279277201875,5.750548870039183,0.11886761998049283,-0.7646549685655222,7.125265474739319,5.85244044319528,0.12564413339967112,-0.40525552048890057
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.746886013191416,3.5220724525293394,0.07200076343504899,-0.3506335479603424,9.306185403138626,7.344454430752117,0.1479682083631478,-6.781407612078974
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3475948875174915,4.217745075779834,0.0810834141797884,-0.9334573112911422,5.942472423384053,4.8392055949226815,0.0999663264896059,-1.3205500535205301
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.431478036439299,4.757627939881131,0.09399154787192948,-1.5226665373960415,6.032412616511811,4.401335144042967,0.0904674752774587,-0.7205885658237958
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.410981806172591,3.199317816579983,0.06512945684556659,0.060912698600363746,4.174504556093606,3.4707751664959035,0.07031523644360059,0.12085369080044084
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.7224279277201875,5.750548870039183,0.11886761998049283,-0.7646549685655222,7.125265474739319,5.85244044319528,0.12564413339967112,-0.40525552048890057
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.746886013191416,3.5220724525293394,0.07200076343504899,-0.3506335479603424,9.306185403138626,7.344454430752117,0.1479682083631478,-6.781407612078974
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3475948875174915,4.217745075779834,0.0810834141797884,-0.9334573112911422,5.942472423384053,4.8392055949226815,0.0999663264896059,-1.3205500535205301
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.431478036439299,4.757627939881131,0.09399154787192948,-1.5226665373960415,6.032412616511811,4.401335144042967,0.0904674752774587,-0.7205885658237958
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.410981806172591,3.199317816579983,0.06512945684556659,0.060912698600363746,4.174504556093606,3.4707751664959035,0.07031523644360059,0.12085369080044084
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.7224279277201875,5.750548870039183,0.11886761998049283,-0.7646549685655222,7.125265474739319,5.85244044319528,0.12564413339967112,-0.40525552048890057
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.058262938623021,1.6175956110248662,0.032946719343076095,0.7261973442064347,5.307082717810985,4.74520441003748,0.09075750118398042,-1.7796075987223827
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4235381011263857,2.0881872924242164,0.04096085385537276,0.5901621557046599,5.118558381016799,4.050782487199119,0.08726298316917269,-1.1282272500722899
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0711861386786277,1.801974789667789,0.03628094507338171,0.7307730650288088,6.275592445354837,5.705713261784731,0.1176712350404292,-0.664615806774614
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9350512368461357,1.587337110668834,0.033021018481029236,0.8042282471496391,3.7439685215319565,3.264663984968853,0.0681476365508427,0.12896576175415375
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.514918034580852,1.1909250742828785,0.024699419254510153,0.9311405308599119,6.651815789538189,5.986742019653315,0.13028160645640474,-0.23585604739196797
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.058262938623021,1.6175956110248662,0.032946719343076095,0.7261973442064347,5.307082717810985,4.74520441003748,0.09075750118398042,-1.7796075987223827
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4235381011263857,2.0881872924242164,0.04096085385537276,0.5901621557046599,5.118558381016799,4.050782487199119,0.08726298316917269,-1.1282272500722899
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0711861386786277,1.801974789667789,0.03628094507338171,0.7307730650288088,6.275592445354837,5.705713261784731,0.1176712350404292,-0.664615806774614
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9350512368461357,1.587337110668834,0.033021018481029236,0.8042282471496391,3.7439685215319565,3.264663984968853,0.0681476365508427,0.12896576175415375
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.514918034580852,1.1909250742828785,0.024699419254510153,0.9311405308599119,6.651815789538189,5.986742019653315,0.13028160645640474,-0.23585604739196797
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.058262938623021,1.6175956110248662,0.032946719343076095,0.7261973442064347,5.307082717810985,4.74520441003748,0.09075750118398042,-1.7796075987223827
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4235381011263857,2.0881872924242164,0.04096085385537276,0.5901621557046599,5.118558381016799,4.050782487199119,0.08726298316917269,-1.1282272500722899
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0711861386786277,1.801974789667789,0.03628094507338171,0.7307730650288088,6.275592445354837,5.705713261784731,0.1176712350404292,-0.664615806774614
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9350512368461357,1.587337110668834,0.033021018481029236,0.8042282471496391,3.7439685215319565,3.264663984968853,0.0681476365508427,0.12896576175415375
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.514918034580852,1.1909250742828785,0.024699419254510153,0.9311405308599119,6.651815789538189,5.986742019653315,0.13028160645640474,-0.23585604739196797
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1359965579729274,2.7459877429622237,0.05506005257416175,0.3120681613860399,6.709669751062839,6.307466779436384,0.1197426901208617,-6.4478265117970235
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.035682662204363,1.6084135832609934,0.031291761010296563,0.7098092567423101,9.208966640556056,8.311314392089843,0.18517480580122597,-28.64797461434563
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7332786576878596,2.300804287542112,0.04604557643318561,0.5372344591600955,3.98953175264633,3.2451478576660144,0.07008824955313017,0.3812184481054012
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.768159310168113,1.453978244842043,0.028940516133225673,0.819821785326353,2.5081257446877574,2.2728564869273784,0.045506577271954146,0.019333329130991728
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2618349936177073,1.0437296630213482,0.021607928809978992,0.9542608361173266,8.106766192979308,7.647264127378104,0.17021727079120177,-0.903282942817742
