Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.502877492290675,1.9390655454420895,0.039579434035029386,0.7136171071882424,2.6454542651249473,2.036722257507122,0.04184743788833009,0.701619368761324
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.506307035486073,1.9368095423191225,0.04007424289215433,0.7214283990147268,2.506941911989083,1.9266963074538876,0.03964946758549933,0.6968448133512446
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5688606466398274,2.0085305093239914,0.0410378535137717,0.7030632898236091,2.451752804978217,1.9035561668951795,0.039220067110073746,0.7273398925102026
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.374293498132492,1.8631991680640643,0.03817917247474102,0.743187828189031,2.995972404588706,2.269298035577434,0.046485055393098385,0.6125964787711238
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4323515845592563,1.8873991884999877,0.03882929331228637,0.7355286161809573,2.623053286457523,2.106353347980425,0.04310038874633174,0.6794663161453277
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4785186758285542,1.9209708245384782,0.039327734155679965,0.722669025803854,2.8743330702220278,2.2419979737536733,0.04651916956134206,0.6300668038015231
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.473741561788034,1.9102234069723256,0.03926589086693629,0.7235220768582034,2.5494258590210643,1.9725578560734447,0.0397514084032826,0.7103673019655214
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4677122306450556,1.9250926425577297,0.03935349082983716,0.7287535702748339,2.6618164005162877,2.0862393941310877,0.04254891845041325,0.6649630594588065
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.370758777342179,1.836863775387395,0.03803967543971624,0.7424037442650064,2.795292445460362,2.1608321057250155,0.045063390352283586,0.6702619350076207
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.411909275184327,1.8742271966042852,0.03857106456661743,0.7405002314481057,2.697503175089917,2.0289392130264376,0.04224263759630127,0.6581592478828134
