Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0092935545409536,1.6317750073768005,0.03281528739569178,0.8150570257166251,2.36159647451962,1.88503660523336,0.03831509931362668,0.7628028346463018
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6010000775935553,1.2558968330737412,0.025800118914475156,0.8856974191756077,2.089866824943248,1.5737387595416825,0.03189352956135006,0.7952132086996707
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5870021660089006,1.2408688116274802,0.0253368198339521,0.8862176064728086,2.1010565933069607,1.6247670317725316,0.03335353499105147,0.8021807374493699
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8479397166792062,1.4739665170661518,0.029502450932790757,0.8440299882352549,2.50670640999524,2.0038878735878494,0.04069132486753361,0.7158794118755307
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7715651171585207,1.4085577257373667,0.028952666741764735,0.8595108655826877,2.4465404211753956,1.9779011294138527,0.04062172048089026,0.7223043656043648
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7264246903333955,1.3691853317054545,0.027345691260862257,0.8652366587212664,2.4442581388717937,1.8605925474542873,0.03803827499830144,0.732619064430021
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9277577431848276,1.5558613496289473,0.031387865100893565,0.831555543624799,2.6982660066101696,2.149149113936391,0.04313746688503325,0.6839695878421805
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6470639592815959,1.2987381760480532,0.026304342626929697,0.8791988087599403,2.1946527765492085,1.7419780401874791,0.03522999892316388,0.7720172256171363
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.241672631703378,1.8447787398326245,0.03681947504600262,0.7683854700231548,2.470133651478043,1.9930053573718185,0.0399656039286969,0.7445583845717285
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0931560538899583,1.6639021507295386,0.03364531674282156,0.8040588077623816,2.3546775133738578,1.8436754130631035,0.03737413875621821,0.7399359752780119
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.99922728019118,1.6176946472477276,0.03258384074739393,0.8251053040465319,2.3717011152726313,1.8643828853484121,0.03702107370301202,0.6983763800767708
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.275117474714674,1.8414248315996276,0.03724979178295103,0.7661153636028946,2.690047856814976,2.079468182351092,0.04207193269124436,0.68549367651718
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5525846142014623,1.2244058002198295,0.024916961458477573,0.8878201338439535,1.9978657121052814,1.524850828870598,0.031615963879851224,0.8410148700396815
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8300296976216344,1.4500431881675238,0.02906853814514931,0.8486876350539191,2.236965405289533,1.7920364544546012,0.036351473671146835,0.7704888333741018
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7744718048419301,1.409253907022598,0.028546901101988473,0.8558540410622348,2.3317563572799465,1.74326916701502,0.0357037395265373,0.7649939598929254
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8487425366775125,1.493379873387955,0.02989734708605843,0.8437067990319904,2.2133724382023416,1.741689020893962,0.0355854663590495,0.7984915175948001
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.347072856812487,1.9770252725639121,0.039355138604714235,0.7554158683410078,2.650071398573204,2.137309335327149,0.04261482912349753,0.6654840523840829
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9463066173698333,1.588121721140764,0.031760530731790575,0.8291318487582483,2.220707675528625,1.7614869964599604,0.03583121429594732,0.7802134364116046
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3989008249620136,2.026153880311378,0.04002233041222661,0.7401736369060663,2.502158020746985,2.0165330261230485,0.0406871393977631,0.729893118015814
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1077535640842298,1.7181279900368684,0.0343223570860562,0.8012468838133701,2.646058037947311,2.1379676879882816,0.042321598483478495,0.6726135764663479
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7526624708211005,1.3906508323643043,0.02788577668898388,0.8615825891800306,2.1073530138154983,1.7314290232867373,0.035824816970504145,0.807608540699828
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.813559915194652,1.4622979832602252,0.029466052667542708,0.8508448900817654,2.4145810924914928,1.8734871887207052,0.0377001107685378,0.7476069888177155
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3481433756689105,1.955842631874975,0.039234452216956574,0.7557136549113059,2.641223741502531,2.0842235656738284,0.04127435110490319,0.6587796786302054
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0459728722032007,1.6789894150162736,0.03377564596878316,0.8076779117373,2.3762704132851433,1.878299142456056,0.03794718163981429,0.7592137859740392
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3636935841108198,1.9581707768947172,0.03912597917126924,0.7513720501259957,2.324277755745441,1.858277377319335,0.037347670537002414,0.7559749893334314
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8091228609428078,1.450229785351605,0.029405494174321867,0.8582834258468031,2.052153907982131,1.621407026313692,0.03255015113231,0.7580224027863234
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.836163767553712,1.4682799290662822,0.02941439666640308,0.8473436060668217,2.3437821320496073,1.881366757202149,0.038296317234502865,0.7646463461238101
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0428345454563988,1.623825754414577,0.032629687384513585,0.8067865174313714,2.2946386650056563,1.7924806518554701,0.03626971378280141,0.7923805421893527
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.132226932055637,1.761815463291126,0.03511414720884413,0.7968903705241607,2.580252260121775,2.067679830932619,0.04139753420682468,0.6966962520721371
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2711575736376193,1.898947655917657,0.03774578452456396,0.7643056793998948,2.5605252222818344,2.104059390258789,0.04241918536356413,0.7253447661119037
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.891290855367653,3.007517153791373,0.0612799180211409,0.09237319503298658,5.13280707399165,3.9942279002705607,0.07953808682168816,-1.36714382517604
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8744951300393877,3.125019399555889,0.06008253208503914,-0.014957431049248848,4.723022626482078,3.596307973392679,0.07405414041057387,-0.4658740027454682
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.810529731630436,3.0323709163428343,0.060409265962604,0.11445838776022388,4.991699769635596,4.070015566466281,0.08162379777360124,-0.17812634078406098
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9795363833082744,2.954799117092276,0.06024689198875775,0.2356357011277056,3.4593111077841825,2.849948445304499,0.057642592389917244,0.3962870091969789
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3637234876850566,2.6526947021484393,0.054848579595710024,0.6651944479936803,3.3452007920626587,2.5898050527103615,0.0583427993608123,0.690259794668044
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.891290855367653,3.007517153791373,0.0612799180211409,0.09237319503298658,5.13280707399165,3.9942279002705607,0.07953808682168816,-1.36714382517604
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8744951300393877,3.125019399555889,0.06008253208503914,-0.014957431049248848,4.723022626482078,3.596307973392679,0.07405414041057387,-0.4658740027454682
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.810529731630436,3.0323709163428343,0.060409265962604,0.11445838776022388,4.991699769635596,4.070015566466281,0.08162379777360124,-0.17812634078406098
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9795363833082744,2.954799117092276,0.06024689198875775,0.2356357011277056,3.4593111077841825,2.849948445304499,0.057642592389917244,0.3962870091969789
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3637234876850566,2.6526947021484393,0.054848579595710024,0.6651944479936803,3.3452007920626587,2.5898050527103615,0.0583427993608123,0.690259794668044
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.891290855367653,3.007517153791373,0.0612799180211409,0.09237319503298658,5.13280707399165,3.9942279002705607,0.07953808682168816,-1.36714382517604
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8744951300393877,3.125019399555889,0.06008253208503914,-0.014957431049248848,4.723022626482078,3.596307973392679,0.07405414041057387,-0.4658740027454682
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.810529731630436,3.0323709163428343,0.060409265962604,0.11445838776022388,4.991699769635596,4.070015566466281,0.08162379777360124,-0.17812634078406098
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9795363833082744,2.954799117092276,0.06024689198875775,0.2356357011277056,3.4593111077841825,2.849948445304499,0.057642592389917244,0.3962870091969789
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3637234876850566,2.6526947021484393,0.054848579595710024,0.6651944479936803,3.3452007920626587,2.5898050527103615,0.0583427993608123,0.690259794668044
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.723654098431883,1.362653063444814,0.028325614895658793,0.807984547211741,3.3121714186365607,2.572436915217218,0.051572270014250174,-0.08267320172908899
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3599104773119652,2.0615633213025637,0.040833740936081685,0.6113994492220405,5.08300346112622,4.131795584188932,0.08596680752857354,-1.098763430354393
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2326215400720586,1.922548594672559,0.03927459101676159,0.6871685079878262,3.3970769943671493,2.698226186391474,0.05673415157821997,0.5122297238494038
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4510251269972345,1.9795778582173005,0.04083614922860266,0.6859052925296196,3.8030015278362517,3.3422883729676918,0.06894961713843543,0.10128115390044778
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.116516929105746,0.8578307015555254,0.018173268394368666,0.9625961743807553,3.379248964170503,2.739203963168831,0.05977335136554329,0.6810461576381255
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.723654098431883,1.362653063444814,0.028325614895658793,0.807984547211741,3.3121714186365607,2.572436915217218,0.051572270014250174,-0.08267320172908899
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3599104773119652,2.0615633213025637,0.040833740936081685,0.6113994492220405,5.08300346112622,4.131795584188932,0.08596680752857354,-1.098763430354393
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2326215400720586,1.922548594672559,0.03927459101676159,0.6871685079878262,3.3970769943671493,2.698226186391474,0.05673415157821997,0.5122297238494038
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4510251269972345,1.9795778582173005,0.04083614922860266,0.6859052925296196,3.8030015278362517,3.3422883729676918,0.06894961713843543,0.10128115390044778
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.116516929105746,0.8578307015555254,0.018173268394368666,0.9625961743807553,3.379248964170503,2.739203963168831,0.05977335136554329,0.6810461576381255
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.723654098431883,1.362653063444814,0.028325614895658793,0.807984547211741,3.3121714186365607,2.572436915217218,0.051572270014250174,-0.08267320172908899
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3599104773119652,2.0615633213025637,0.040833740936081685,0.6113994492220405,5.08300346112622,4.131795584188932,0.08596680752857354,-1.098763430354393
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2326215400720586,1.922548594672559,0.03927459101676159,0.6871685079878262,3.3970769943671493,2.698226186391474,0.05673415157821997,0.5122297238494038
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4510251269972345,1.9795778582173005,0.04083614922860266,0.6859052925296196,3.8030015278362517,3.3422883729676918,0.06894961713843543,0.10128115390044778
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.116516929105746,0.8578307015555254,0.018173268394368666,0.9625961743807553,3.379248964170503,2.739203963168831,0.05977335136554329,0.6810461576381255
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8865832378706138,2.3298039389128724,0.047146332242940174,0.41714245076781253,5.340472544851626,3.5967376708984373,0.06866578208636683,-3.7183117850450635
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.882530104309684,1.5278083720535185,0.02970160646136191,0.7518311552206882,5.626155569725123,5.414336929321287,0.11971060993295998,-10.066153857764302
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9882502693641901,1.6703406762824504,0.03314337565912737,0.7551301632035756,2.4464622807246075,1.9883296966552728,0.04392681458141965,0.767313839276911
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.19528262063881,1.802644937505166,0.03580259452130735,0.7222587578091111,1.8690918707494735,1.6496235934170806,0.03289938949767815,0.455391894532887
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.647026607607314,1.3315367764266084,0.02734235082643178,0.9220736531183317,2.5168175908990746,1.9136628044976163,0.04351737062246254,0.8165526081942842
