Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5161286990487666,2.000797832564803,0.04095683149242775,0.7236299294745521,2.6492500040377975,2.1443728456402784,0.043393215012116106,0.6326252439520754
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.561536252823251,2.0261023048924653,0.041270257284682595,0.7037082307552669,2.8377782395166937,2.2280298548818434,0.045162315538291656,0.6403998287564646
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5425592196385463,2.0087104204176276,0.04108305333032462,0.699248290873128,2.5946112912519617,2.017063671389954,0.042076004638021275,0.7297647144184132
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7497606776803765,2.185889179239202,0.04430638035793641,0.6631416711068396,2.7491408540969515,2.181848250635413,0.04426215983023065,0.6433123399083133
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.587867036776248,2.0705000177703687,0.042190025871060244,0.6950867982026001,2.7899841641234095,2.206765565177463,0.0454229584588942,0.6629066773825474
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.496888405803071,4.0007934506998035,0.08265118242313861,-0.8111472764285195,8.139122167710356,6.70329697405706,0.13450832181455416,-4.952095611921858
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.764699333452792,3.8290742043143005,0.07503474273892222,-0.5349300553919454,6.480011180238083,5.338049228855825,0.11209380823364368,-1.759358324826625
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.320443682275317,5.637335983846198,0.11309261973132916,-2.268233463516646,8.664223089234774,6.89120018130443,0.1420005134145099,-2.5493939567840482
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.254488641653494,4.6300077509583275,0.09639038487036529,-0.8880741720535121,5.425600680091299,4.669939122434525,0.0983203780951283,-0.4850700246730799
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.026777811333322,3.9775160872589996,0.08431898584461502,0.2522929862669472,6.077713197372976,4.736365634105247,0.1096801151311971,-0.022430048091042654
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.286195965906758,3.924069815354725,0.08126949489007636,-0.6749677303199701,8.598634515922248,6.5088374028440406,0.13198490628399098,-5.643145181893719
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.111504083428679,4.04601085868614,0.07943275314766803,-0.766505577777699,6.100403161612216,4.831741745745554,0.101076765113525,-1.445533776027287
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.02334032741345,4.765228809657433,0.09566627879970861,-1.2126517673769937,8.080568892510902,6.330865040763481,0.12960481814935496,-2.087299964072172
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.292519628178033,4.763582327751696,0.09748452859972101,-0.9111051940660628,5.465994923285579,4.720526635842248,0.09720146776061771,-0.5072653881842291
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.356979353188337,4.256116154777558,0.08873933703799457,0.15083512674803623,5.784419051114044,4.5454416431364475,0.10256988960139209,0.07386841519197229
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.847691349085857,4.211440713969506,0.08695036566398934,-1.0496929628384484,8.49168980078153,7.218576362484794,0.14442548374436845,-5.478925806239602
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8662723345906675,3.8708292189475433,0.07554611111343082,-0.601070327720278,5.79801575484945,4.840418581102721,0.10139655844661659,-1.2090999847220298
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.936845364071384,4.726928185427338,0.09530538414292979,-1.1495608262047803,8.325801506491132,6.3110732344330325,0.13002557452206628,-2.2775328922516165
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.980661190073784,7.4480895299634495,0.1501719670566662,-3.8078848870702053,8.947665755142753,7.268829176855872,0.14906400916177098,-3.0389714497250573
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.689898772306192,5.182475899660737,0.10927766023339953,-0.32431460413082647,6.984486351530952,5.734968867067433,0.13021511647107775,-0.3502747487975879
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.0929527466736095,3.893523758649828,0.08031424757117378,-0.5982417800000266,10.623409704326086,8.82929302762704,0.16851008857090813,-6.928963482856176
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4674336282990654,2.7407201718061414,0.05500433780029215,0.2866336753250346,5.633028284863383,4.64667522840766,0.09450860847554383,-1.1782812730172338
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.673158077727446,2.96391915595626,0.05870355341079123,0.1812228367077997,4.719670750863507,3.5486212650618234,0.07360561382821569,-0.03223296799548625
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7352911902025125,2.215437145252059,0.04507696432719096,0.5861601140154228,2.754594757841856,2.114999353173246,0.044483838477367664,0.6406562645385554
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6332952830769507,2.0935470532614096,0.042139091060573154,0.6291609497678798,2.4545224260432006,1.9593138827745666,0.042640943578950395,0.8335257403562104
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.2243695555651835,3.862008067965509,0.07992330057332492,-0.6817869026537011,11.653505682135117,10.094499167028175,0.1930461638658279,-8.541172339535498
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1544485728172704,2.5203895809617523,0.05027591843222248,0.40960428956859285,5.101155642926511,4.172443399011379,0.08436267925595434,-0.7863528334057985
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0212734867175857,2.4154008638890265,0.04829643283066928,0.44605510778120794,4.298827374346831,3.3096560261639003,0.07015300054966732,0.14364402657542008
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.208896782719149,2.577505130219626,0.05178756239290788,0.4304436371709266,3.1723244061408855,2.5785806511502813,0.052603153442020614,0.5234046182697218
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6610505653907452,2.1280313945951925,0.04268692476900452,0.6213023658590473,2.5822979433059907,2.0679437523344117,0.04494337814531821,0.8157422422223635
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.204354667451046,3.8554434120655077,0.07972711912262091,-0.6689255236660192,11.624114883831412,10.278358884256674,0.1966989573091413,-8.493106279663426
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5713672217431207,2.8728148300501974,0.05698208627895026,0.2432275608615293,5.244904160678668,4.1871915536097815,0.08379752295951043,-0.888448769059627
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9160668791256077,2.340759442412446,0.04677083884494318,0.4839622850491073,4.041899313402058,3.156306968172234,0.06660624078007829,0.24294871417602715
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.263091198378439,2.609297089439673,0.05287989666287483,0.4110429348340646,3.324316794224222,2.644710422227108,0.055620488055294244,0.4766412951778741
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7222263286317077,2.1733132528880295,0.04370905731773251,0.6036902127267945,2.815958658509131,2.3110784492644663,0.04950982185495823,0.7808882676923445
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.653698839213881,2.1179402528219673,0.04271617407788587,0.6125840340256177,2.7290062105032495,2.174433715115287,0.04734815173406604,0.7911338617262413
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6088422967230187,2.080208708908385,0.04205583134994112,0.6255706364399103,2.8755360902040352,2.3155286631568432,0.05097162607560705,0.7681021968035356
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.0068776807169333,2.397766046334577,0.04799978323655584,0.5026000141469862,3.034304908193043,2.4349015490843517,0.0526005474248661,0.7417874014332255
