Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9637936843991992,1.5280466679705693,0.031160891934792732,0.8236970399388948,2.0616973276381585,1.6377409982209137,0.033665486278134836,0.818774240394963
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9048493183002433,1.4828417087804202,0.03067139052734127,0.8390875870378149,2.0435180206441794,1.5723746925000324,0.032221250025532534,0.7985657089094373
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9464914301745835,1.5282388805455662,0.031271114660978636,0.829514364332751,2.0048395210168724,1.6046854183373878,0.032933514237996044,0.8176828724931099
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8674203658622102,1.4685852953182752,0.030130627440548993,0.8411339933904942,2.2822555660134216,1.7354782407646943,0.035645319089595014,0.7751895494452528
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9104074037843706,1.4978382202097948,0.03090390625389225,0.8368534207653539,2.0551863798473717,1.611531180577563,0.033139271205972924,0.8032286457403035
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9566743268357527,1.5100008320334735,0.030671190003255952,0.827157285090039,2.2618460060090557,1.7912115241828137,0.03673942669822694,0.7709263223267734
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9690393923132274,1.531858963883544,0.03154156030417452,0.8248296425468205,2.137802936209202,1.6578915854953,0.03380856258728227,0.7963435565565519
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9091003687608725,1.484427536174815,0.030393930886216714,0.8376573890570618,2.1270503411991837,1.7154052507008948,0.035051513731589476,0.7860599770574801
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8872278337417772,1.4811818024262209,0.030487583290253712,0.8367649269087114,2.1536177660050075,1.6561589474709617,0.03405480740040958,0.8042725067937605
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.968018722453444,1.5537662345185772,0.031847306456734475,0.8272279481487499,2.039297663940395,1.57589855320406,0.032354275686664304,0.8046285275053233
