Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4869541513622107,1.9487504921212107,0.03971242502866623,0.7172494595606853,2.6373388872536805,2.0076624703485972,0.041203227865742584,0.7034472268099636
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5656373742747296,2.007486504617066,0.04113342281768335,0.7080833674043125,2.5595404048590633,2.0321999050923525,0.04152683050067813,0.6839902806855753
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5956226012434147,2.027928808447347,0.04127220719439909,0.6968441903413862,2.367307155912844,1.8781940232839025,0.038512206820111916,0.7457988788343806
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5375632768399528,1.991327834464579,0.04059735612105377,0.7066537380471352,3.001944495455794,2.3141667422869356,0.047145070244894824,0.6110504598755622
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5318855037960377,1.981704245568111,0.04040415060477039,0.7134409613375734,2.71257304150558,2.1816739417069804,0.04423251592488949,0.6572145882557723
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5124263906942246,1.9414007679516123,0.03948731726226643,0.7150289916846262,2.979819421105956,2.3258922186621738,0.04769240970370399,0.6024158942648314
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.502951950606598,1.9443439613007836,0.039846467517755335,0.7169541237951975,2.646062347089431,2.033079298916244,0.040841690018679676,0.6879939879243557
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.544420061424862,1.9897388909452711,0.04052696181688965,0.7116283080475696,2.681809312564375,2.11826262316167,0.043107380244988946,0.6599112310896356
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.638910370735449,2.0641883900581663,0.042058968739434474,0.6808358587288195,2.80888748173917,2.1999464426609068,0.04501229654290798,0.667046742178679
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5258886447232842,1.9814730692343647,0.04030492015122126,0.7153944003716752,2.5633688112613022,1.9649045274747123,0.040377779693635575,0.6913103288594316
