Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0545760671923015,1.6177602250054974,0.032843778039463874,0.8070199849930006,2.1282525608874643,1.7248108388567127,0.035237851611696805,0.8068848071874849
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.06752680005912,1.6199270710657219,0.033371121989996526,0.8104295726156272,2.164185169805823,1.711805631624942,0.03511334072394227,0.7740744781449972
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0346718567654483,1.6024036883913455,0.03260714088701028,0.8137177146438016,2.126151390947578,1.6785918861035498,0.03432478247547307,0.7949514938310691
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9515382465879854,1.533181682551962,0.03121846208629254,0.8264994198478277,2.289022196879032,1.7728570268643613,0.036235151481973475,0.7738544978729864
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.001079236426343,1.574708211313505,0.032204637060459944,0.8209993704561884,2.1363390714017814,1.6870886745831823,0.03434114720714278,0.7873821045288696
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2056080048674658,1.7496832752859361,0.03552326871703609,0.7803806284652159,2.514142584207686,1.995742724830955,0.04097317810988823,0.7169723080526996
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0433978834594346,1.5900511483696493,0.032488930855147626,0.8113496195869286,2.158480242425832,1.677914034609764,0.03396701188709675,0.7923848831356115
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0625713922124946,1.602009740282032,0.03265949295508573,0.8105070822464305,2.2723993650871397,1.8560009255314516,0.03784238777522769,0.7558224007181176
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9675938752521518,1.5443938603176377,0.03203819049675156,0.8225664524258539,2.2640015443976584,1.7569606073644775,0.03640552824820455,0.7836942715867831
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0491840764952207,1.6190156285086388,0.03305107176154935,0.8126830902182847,2.1900554964762224,1.6729600034802155,0.03410581700433269,0.774674602205421
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0510539614599996,1.605807009438017,0.03272919141912391,0.8163548431229828,2.172664172617071,1.7072149471874678,0.03448972906214575,0.752913721042329
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0244092969114518,1.580418774626096,0.03301786246212572,0.8149388655888816,2.456458611593667,1.941406606206833,0.04027204859243397,0.7305477068684328
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.07166654572084,1.6341817756444585,0.03341064283909536,0.8003332928058248,2.23519335738087,1.703494917004315,0.03534851546826612,0.799447701116397
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.025662635326321,1.58780023907708,0.03253765328585177,0.8171934594046381,2.0651632315326918,1.6605462712167893,0.033966679129652545,0.7987189591105178
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9356051874282818,1.519252142263307,0.03106853586966677,0.8294208815816817,2.12277396766939,1.6484496969260922,0.03392557936511898,0.8048564597999486
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.41343553435918,1.1169687747955324,0.022907832489535308,0.9084827278916024,2.455430620725676,1.9249591266809822,0.04007604556569329,0.7435790847800096
