Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9335619524699557,1.5301327951696544,0.031090701382409127,0.8290834690831008,1.968513214523377,1.5912624875311003,0.03261927624087463,0.8347860244248664
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.899709011395353,1.4683786725090797,0.030199644470520336,0.8399548715484881,1.9918602349413645,1.5765044281814264,0.0324057184327989,0.8086210428114481
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9497148897871948,1.5274390656855406,0.03134834180921085,0.8289492361305099,2.0402736405767787,1.6194540870110727,0.0332516419258794,0.8111812677798126
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8146415176463448,1.4192197675050244,0.028992181753848278,0.8499871427043224,2.2583559160599953,1.7502803271969432,0.03572225492048764,0.7798733007739601
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.906313591010733,1.4959658532028264,0.030544743099942574,0.8375518853297106,2.0451226161969376,1.5907327083562397,0.032367173516353744,0.8051510134510111
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0247571059382654,1.6005708542880637,0.032510448564632144,0.8149198471672978,2.2081353461001325,1.7688817266583854,0.03654743872860614,0.7816764920558676
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8597310333321295,1.461444593481627,0.029920341683199025,0.8437384660433817,2.1847973875698705,1.700300062571142,0.03460608472208689,0.7872913494396283
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8846667327599496,1.475157927835747,0.03005175584921764,0.8417862833964894,1.991533786406627,1.6079439958989228,0.03268829647892719,0.8124522500399893
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8805870669277818,1.4715103761532566,0.030494340238920753,0.8379116870822043,2.164913480551301,1.6613451496654787,0.03436612465300237,0.802213942865275
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.91920812032811,1.499067931573583,0.030680836977921958,0.835691820204584,2.0014578813277493,1.524974279845785,0.030984510472386956,0.8118116143408858
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9918290995027612,1.5622800485977282,0.031918806372638164,0.8268073519625793,2.138958378889192,1.6810245400608184,0.03401224326251996,0.7605206387284533
